x dist ,y dist ,func value
0 ,0 ,6.4927e-12
0 ,0.0322581 ,3.24992e-11
0 ,0.0645161 ,1.44697e-10
0 ,0.0967742 ,5.78573e-10
0 ,0.129032 ,2.07867e-09
0 ,0.16129 ,6.71267e-09
0 ,0.193548 ,1.94907e-08
0 ,0.225806 ,5.08989e-08
0 ,0.258065 ,1.19579e-07
0 ,0.290323 ,2.52796e-07
0 ,0.322581 ,4.81013e-07
0 ,0.354839 ,8.23959e-07
0 ,0.387097 ,1.27088e-06
0 ,0.419355 ,1.76535e-06
0 ,0.451613 ,2.20887e-06
0 ,0.483871 ,2.48997e-06
0 ,0.516129 ,2.52917e-06
0 ,0.548387 ,2.31524e-06
0 ,0.580645 ,1.91039e-06
0 ,0.612903 ,1.42111e-06
0 ,0.645161 ,9.53221e-07
0 ,0.677419 ,5.76625e-07
0 ,0.709677 ,3.14637e-07
0 ,0.741935 ,1.54891e-07
0 ,0.774194 ,6.88074e-08
0 ,0.806452 ,2.75885e-08
0 ,0.83871 ,9.98642e-09
0 ,0.870968 ,3.26428e-09
0 ,0.903226 ,9.63701e-10
0 ,0.935484 ,2.5913e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.5462e-12
0.0322581 ,0 ,3.24992e-11
0.0322581 ,0.0322581 ,1.62741e-10
0.0322581 ,0.0645161 ,7.24684e-10
0.0322581 ,0.0967742 ,2.89803e-09
0.0322581 ,0.129032 ,1.04131e-08
0.0322581 ,0.16129 ,3.36307e-08
0.0322581 ,0.193548 ,9.76583e-08
0.0322581 ,0.225806 ,2.55051e-07
0.0322581 ,0.258065 ,5.99247e-07
0.0322581 ,0.290323 ,1.26693e-06
0.0322581 ,0.322581 ,2.41084e-06
0.0322581 ,0.354839 ,4.12995e-06
0.0322581 ,0.387097 ,6.37041e-06
0.0322581 ,0.419355 ,8.84953e-06
0.0322581 ,0.451613 ,1.10734e-05
0.0322581 ,0.483871 ,1.24833e-05
0.0322581 ,0.516129 ,1.26805e-05
0.0322581 ,0.548387 ,1.16085e-05
0.0322581 ,0.580645 ,9.57907e-06
0.0322581 ,0.612903 ,7.12613e-06
0.0322581 ,0.645161 ,4.78015e-06
0.0322581 ,0.677419 ,2.89178e-06
0.0322581 ,0.709677 ,1.578e-06
0.0322581 ,0.741935 ,7.76873e-07
0.0322581 ,0.774194 ,3.45132e-07
0.0322581 ,0.806452 ,1.38391e-07
0.0322581 ,0.83871 ,5.00981e-08
0.0322581 ,0.870968 ,1.63769e-08
0.0322581 ,0.903226 ,4.83528e-09
0.0322581 ,0.935484 ,1.3006e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.48942e-12
0.0645161 ,0 ,1.44697e-10
0.0645161 ,0.0322581 ,7.24684e-10
0.0645161 ,0.0645161 ,3.22698e-09
0.0645161 ,0.0967742 ,1.29047e-08
0.0645161 ,0.129032 ,4.63684e-08
0.0645161 ,0.16129 ,1.49753e-07
0.0645161 ,0.193548 ,4.34856e-07
0.0645161 ,0.225806 ,1.13569e-06
0.0645161 ,0.258065 ,2.66832e-06
