x dist ,y dist ,func value
0 ,0 ,1.35077e-12
0 ,0.0322581 ,4.95352e-12
0 ,0.0645161 ,2.39274e-11
0 ,0.0967742 ,1.03766e-10
0 ,0.129032 ,4.01868e-10
0 ,0.16129 ,1.39102e-09
0 ,0.193548 ,4.30707e-09
0 ,0.225806 ,1.19397e-08
0 ,0.258065 ,2.96566e-08
0 ,0.290323 ,6.60543e-08
0 ,0.322581 ,1.32024e-07
0 ,0.354839 ,2.36967e-07
0 ,0.387097 ,3.82205e-07
0 ,0.419355 ,5.54323e-07
0 ,0.451613 ,7.23376e-07
0 ,0.483871 ,8.49899e-07
0 ,0.516129 ,8.99577e-07
0 ,0.548387 ,8.58303e-07
0 ,0.580645 ,7.3865e-07
0 ,0.612903 ,5.73721e-07
0 ,0.645161 ,4.02439e-07
0 ,0.677419 ,2.55106e-07
0 ,0.709677 ,1.46237e-07
0 ,0.741935 ,7.58604e-08
0 ,0.774194 ,3.56384e-08
0 ,0.806452 ,1.51743e-08
0 ,0.83871 ,5.86071e-09
0 ,0.870968 ,2.05513e-09
0 ,0.903226 ,6.54327e-10
0 ,0.935484 ,1.93666e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.71282e-12
0.0322581 ,0 ,4.95352e-12
0.0322581 ,0.0322581 ,1.17313e-11
0.0322581 ,0.0645161 ,5.98208e-11
0.0322581 ,0.0967742 ,2.74885e-10
0.0322581 ,0.129032 ,1.11871e-09
0.0322581 ,0.16129 ,4.04143e-09
0.0322581 ,0.193548 ,1.29878e-08
0.0322581 ,0.225806 ,3.71989e-08
0.0322581 ,0.258065 ,9.5109e-08
0.0322581 ,0.290323 ,2.17389e-07
0.0322581 ,0.322581 ,4.44769e-07
0.0322581 ,0.354839 ,8.15496e-07
0.0322581 ,0.387097 ,1.3414e-06
0.0322581 ,0.419355 ,1.9814e-06
0.0322581 ,0.451613 ,2.63062e-06
0.0322581 ,0.483871 ,3.14192e-06
0.0322581 ,0.516129 ,3.37862e-06
0.0322581 ,0.548387 ,3.27369e-06
0.0322581 ,0.580645 ,2.86041e-06
0.0322581 ,0.612903 ,2.25552e-06
0.0322581 ,0.645161 ,1.6063e-06
0.0322581 ,0.677419 ,1.03396e-06
0.0322581 ,0.709677 ,6.02032e-07
0.0322581 ,0.741935 ,3.17339e-07
0.0322581 ,0.774194 ,1.51557e-07
0.0322581 ,0.806452 ,6.56372e-08
0.0322581 ,0.83871 ,2.58007e-08
0.0322581 ,0.870968 ,9.2139e-09
0.0322581 ,0.903226 ,2.98907e-09
0.0322581 ,0.935484 ,9.03448e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.65556e-11
0.0645161 ,0 ,2.39274e-11
0.0645161 ,0.0322581 ,5.98208e-11
0.0645161 ,0.0645161 ,3.06247e-10
0.0645161 ,0.0967742 ,1.40982e-09
0.0645161 ,0.129032 ,5.74604e-09
0.0645161 ,0.16129 ,2.07835e-08
0.0645161 ,0.193548 ,6.68607e-08
0.0645161 ,0.225806 ,1.91668e-07
0.0645161 ,0.258065 ,4.90425e-07
0.0645161 ,0.290323 ,1.12171e-06
0.0645161 ,0.322581 ,2.29634e-06
0.0645161 ,0.354839 ,4.21264e-06
0.0645161 ,0.387097 ,6.93269e-06
0.0645161 ,0.419355 ,1.02449e-05
0.0645161 ,0.451613 ,1.36074e-05
0.0645161 ,0.483871 ,1.62585e-05
0.0645161 ,0.516129 ,1.74899e-05
0.0645161 ,0.548387 ,1.69528e-05
0.0645161 ,0.580645 ,1.48178e-05
0.0645161 ,0.612903 ,1.16883e-05
0.0645161 ,0.645161 ,8.32682e-06
0.0645161 ,0.677419 ,5.36172e-06
0.0645161 ,0.709677 ,3.12298e-06
0.0645161 ,0.741935 ,1.64674e-06
0.0645161 ,0.774194 ,7.8674e-07
0.0645161 ,0.806452 ,3.40849e-07
0.0645161 ,0.83871 ,1.34031e-07
0.0645161 ,0.870968 ,4.78832e-08
0.0645161 ,0.903226 ,1.55379e-08
0.0645161 ,0.935484 ,4.71656e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.20904e-10
0.0967742 ,0 ,1.03766e-10
0.0967742 ,0.0322581 ,2.74885e-10
0.0967742 ,0.0645161 ,1.40982e-09
0.0967742 ,0.0967742 ,6.49012e-09
0.0967742 ,0.129032 ,2.64513e-08
0.0967742 ,0.16129 ,9.56724e-08
0.0967742 ,0.193548 ,3.07772e-07
0.0967742 ,0.225806 ,8.82262e-07
0.0967742 ,0.258065 ,2.25742e-06
0.0967742 ,0.290323 ,5.16312e-06
0.0967742 ,0.322581 ,1.05697e-05
