x dist ,y dist ,func value
0 ,0 ,1.59726e-12
0 ,0.0322581 ,7.04337e-12
0 ,0.0645161 ,3.38145e-11
0 ,0.0967742 ,1.45058e-10
0 ,0.129032 ,5.55644e-10
0 ,0.16129 ,1.90255e-09
0 ,0.193548 ,5.8289e-09
0 ,0.225806 ,1.59935e-08
0 ,0.258065 ,3.93338e-08
0 ,0.290323 ,8.67738e-08
0 ,0.322581 ,1.71839e-07
0 ,0.354839 ,3.05671e-07
0 ,0.387097 ,4.88715e-07
0 ,0.419355 ,7.02721e-07
0 ,0.451613 ,9.09246e-07
0 ,0.483871 ,1.05922e-06
0 ,0.516129 ,1.11155e-06
0 ,0.548387 ,1.05132e-06
0 ,0.580645 ,8.96659e-07
0 ,0.612903 ,6.89978e-07
0 ,0.645161 ,4.79278e-07
0 ,0.677419 ,3.0069e-07
0 ,0.709677 ,1.70479e-07
0 ,0.741935 ,8.73968e-08
0 ,0.774194 ,4.05376e-08
0 ,0.806452 ,1.7023e-08
0 ,0.83871 ,6.47619e-09
0 ,0.870968 ,2.23372e-09
0 ,0.903226 ,6.98597e-10
0 ,0.935484 ,2.02097e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.17571e-12
0.0322581 ,0 ,7.04337e-12
0.0322581 ,0.0322581 ,2.97222e-11
0.0322581 ,0.0645161 ,1.45687e-10
0.0322581 ,0.0967742 ,6.36483e-10
0.0322581 ,0.129032 ,2.47641e-09
0.0322581 ,0.16129 ,8.59439e-09
0.0322581 ,0.193548 ,2.66419e-08
0.0322581 ,0.225806 ,7.3859e-08
0.0322581 ,0.258065 ,1.83318e-07
0.0322581 ,0.290323 ,4.07747e-07
0.0322581 ,0.322581 ,8.13479e-07
0.0322581 ,0.354839 ,1.45687e-06
0.0322581 ,0.387097 ,2.34391e-06
0.0322581 ,0.419355 ,3.39003e-06
0.0322581 ,0.451613 ,4.41057e-06
0.0322581 ,0.483871 ,5.16515e-06
0.0322581 ,0.516129 ,5.44789e-06
0.0322581 ,0.548387 ,5.17826e-06
0.0322581 ,0.580645 ,4.43811e-06
0.0322581 ,0.612903 ,3.43177e-06
0.0322581 ,0.645161 ,2.39549e-06
0.0322581 ,0.677419 ,1.51035e-06
0.0322581 ,0.709677 ,8.60649e-07
0.0322581 ,0.741935 ,4.43513e-07
0.0322581 ,0.774194 ,2.06821e-07
0.0322581 ,0.806452 ,8.73331e-08
0.0322581 ,0.83871 ,3.34165e-08
0.0322581 ,0.870968 ,1.15949e-08
0.0322581 ,0.903226 ,3.6486e-09
0.0322581 ,0.935484 ,1.06479e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.20441e-11
0.0645161 ,0 ,3.38145e-11
0.0645161 ,0.0322581 ,1.45687e-10
0.0645161 ,0.0645161 ,7.14502e-10
0.0645161 ,0.0967742 ,3.12225e-09
0.0645161 ,0.129032 ,1.21503e-08
0.0645161 ,0.16129 ,4.21743e-08
0.0645161 ,0.193548 ,1.30755e-07
0.0645161 ,0.225806 ,3.62533e-07
0.0645161 ,0.258065 ,8.999e-07
0.0645161 ,0.290323 ,2.0018e-06
0.0645161 ,0.322581 ,3.99405e-06
0.0645161 ,0.354839 ,7.15357e-06
0.0645161 ,0.387097 ,1.15099e-05
0.0645161 ,0.419355 ,1.6648e-05
0.0645161 ,0.451613 ,2.16611e-05
0.0645161 ,0.483871 ,2.53684e-05
