x dist ,y dist ,func value
0 ,0 ,5.81188e-12
0 ,0.0322581 ,2.92525e-11
0 ,0.0645161 ,1.30962e-10
0 ,0.0967742 ,5.26264e-10
0 ,0.129032 ,1.89929e-09
0 ,0.16129 ,6.15867e-09
0 ,0.193548 ,1.79496e-08
0 ,0.225806 ,4.70368e-08
0 ,0.258065 ,1.10859e-07
0 ,0.290323 ,2.35062e-07
0 ,0.322581 ,4.48517e-07
0 ,0.354839 ,7.70319e-07
0 ,0.387097 ,1.19112e-06
0 ,0.419355 ,1.65856e-06
0 ,0.451613 ,2.0801e-06
0 ,0.483871 ,2.35019e-06
0 ,0.516129 ,2.39263e-06
0 ,0.548387 ,2.19524e-06
0 ,0.580645 ,1.81556e-06
0 ,0.612903 ,1.35376e-06
0 ,0.645161 ,9.10261e-07
0 ,0.677419 ,5.5204e-07
0 ,0.709677 ,3.02029e-07
0 ,0.741935 ,1.49106e-07
0 ,0.774194 ,6.64378e-08
0 ,0.806452 ,2.67248e-08
0 ,0.83871 ,9.70751e-09
0 ,0.870968 ,3.18508e-09
0 ,0.903226 ,9.44146e-10
0 ,0.935484 ,2.5523e-10
0 ,0.967742 ,0
0 ,1 ,1.7795e-12
0.0322581 ,0 ,2.92525e-11
0.0322581 ,0.0322581 ,1.47331e-10
0.0322581 ,0.0645161 ,6.59761e-10
0.0322581 ,0.0967742 ,2.65178e-09
0.0322581 ,0.129032 ,9.57216e-09
0.0322581 ,0.16129 ,3.10443e-08
0.0322581 ,0.193548 ,9.04933e-08
0.0322581 ,0.225806 ,2.37171e-07
0.0322581 ,0.258065 ,5.59053e-07
0.0322581 ,0.290323 ,1.18553e-06
0.0322581 ,0.322581 ,2.26235e-06
0.0322581 ,0.354839 ,3.88593e-06
0.0322581 ,0.387097 ,6.00929e-06
0.0322581 ,0.419355 ,8.3683e-06
0.0322581 ,0.451613 ,1.04961e-05
0.0322581 ,0.483871 ,1.186e-05
0.0322581 ,0.516129 ,1.20752e-05
0.0322581 ,0.548387 ,1.10799e-05
0.0322581 ,0.580645 ,9.16435e-06
0.0322581 ,0.612903 ,6.83394e-06
0.0322581 ,0.645161 ,4.59551e-06
0.0322581 ,0.677419 ,2.78726e-06
0.0322581 ,0.709677 ,1.52509e-06
0.0322581 ,0.741935 ,7.52984e-07
0.0322581 ,0.774194 ,3.35544e-07
0.0322581 ,0.806452 ,1.34988e-07
0.0322581 ,0.83871 ,4.90389e-08
0.0322581 ,0.870968 ,1.60919e-08
0.0322581 ,0.903226 ,4.7707e-09
0.0322581 ,0.935484 ,1.29027e-09
