x dist ,y dist ,func value
0 ,0 ,1.34463e-12
0 ,0.0322581 ,4.81308e-12
0 ,0.0645161 ,2.32431e-11
0 ,0.0967742 ,1.00874e-10
0 ,0.129032 ,3.91025e-10
0 ,0.16129 ,1.35486e-09
0 ,0.193548 ,4.19958e-09
0 ,0.225806 ,1.16546e-08
0 ,0.258065 ,2.89809e-08
0 ,0.290323 ,6.46219e-08
0 ,0.322581 ,1.29307e-07
0 ,0.354839 ,2.3235e-07
0 ,0.387097 ,3.75181e-07
0 ,0.419355 ,5.44751e-07
0 ,0.451613 ,7.11695e-07
0 ,0.483871 ,8.37146e-07
0 ,0.516129 ,8.87132e-07
0 ,0.548387 ,8.4747e-07
0 ,0.580645 ,7.30264e-07
0 ,0.612903 ,5.67974e-07
0 ,0.645161 ,3.9898e-07
0 ,0.677419 ,2.53303e-07
0 ,0.709677 ,1.45444e-07
0 ,0.741935 ,7.55852e-08
0 ,0.774194 ,3.55793e-08
0 ,0.806452 ,1.5182e-08
0 ,0.83871 ,5.87774e-09
0 ,0.870968 ,2.06659e-09
0 ,0.903226 ,6.59872e-10
0 ,0.935484 ,1.96138e-10
0 ,0.967742 ,0
0 ,1 ,4.78824e-12
0.0322581 ,0 ,4.81308e-12
0.0322581 ,0.0322581 ,9.3239e-12
0.0322581 ,0.0645161 ,4.77411e-11
0.0322581 ,0.0967742 ,2.22183e-10
0.0322581 ,0.129032 ,9.14547e-10
0.0322581 ,0.16129 ,3.3374e-09
0.0322581 ,0.193548 ,1.08227e-08
0.0322581 ,0.225806 ,3.12511e-08
0.0322581 ,0.258065 ,8.04952e-08
0.0322581 ,0.290323 ,1.85236e-07
0.0322581 ,0.322581 ,3.81362e-07
0.0322581 ,0.354839 ,7.03318e-07
0.0322581 ,0.387097 ,1.16323e-06
0.0322581 ,0.419355 ,1.72716e-06
0.0322581 ,0.451613 ,2.30454e-06
0.0322581 ,0.483871 ,2.7658e-06
0.0322581 ,0.516129 ,2.98831e-06
0.0322581 ,0.548387 ,2.90915e-06
0.0322581 ,0.580645 ,2.55391e-06
0.0322581 ,0.612903 ,2.02348e-06
0.0322581 ,0.645161 ,1.4481e-06
0.0322581 ,0.677419 ,9.36837e-07
0.0322581 ,0.709677 ,5.48345e-07
0.0322581 ,0.741935 ,2.90629e-07
0.0322581 ,0.774194 ,1.39605e-07
0.0322581 ,0.806452 ,6.08314e-08
0.0322581 ,0.83871 ,2.40674e-08
0.0322581 ,0.870968 ,8.65463e-09
0.0322581 ,0.903226 ,2.82826e-09
0.0322581 ,0.935484 ,8.61545e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.74721e-11
0.0645161 ,0 ,2.32431e-11
0.0645161 ,0.0322581 ,4.77411e-11
0.0645161 ,0.0645161 ,2.45888e-10
0.0645161 ,0.0967742 ,1.14763e-09
0.0645161 ,0.129032 ,4.73472e-09
0.0645161 ,0.16129 ,1.7311e-08
0.0645161 ,0.193548 ,5.62263e-08
0.0645161 ,0.225806 ,1.62577e-07
0.0645161 ,0.258065 ,4.19247e-07
0.0645161 ,0.290323 ,9.65757e-07
0.0645161 ,0.322581 ,1.99008e-06
0.0645161 ,0.354839 ,3.67311e-06
0.0645161 ,0.387097 ,6.07943e-06
0.0645161 ,0.419355 ,9.03279e-06
0.0645161 ,0.451613 ,1.20599e-05
0.0645161 ,0.483871 ,1.44821e-05
0.0645161 ,0.516129 ,1.56558e-05
0.0645161 ,0.548387 ,1.52492e-05
0.0645161 ,0.580645 ,1.3394e-05
0.0645161 ,0.612903 ,1.06175e-05
0.0645161 ,0.645161 ,7.60226e-06
0.0645161 ,0.677419 ,4.92069e-06
0.0645161 ,0.709677 ,2.88161e-06
