x dist ,y dist ,func value
0 ,0 ,1.35224e-11
0 ,0.0322581 ,6.453e-11
0 ,0.0645161 ,2.77328e-10
0 ,0.0967742 ,1.07395e-09
0 ,0.129032 ,3.74751e-09
0 ,0.16129 ,1.17834e-08
0 ,0.193548 ,3.33867e-08
0 ,0.225806 ,8.52422e-08
0 ,0.258065 ,1.96119e-07
0 ,0.290323 ,4.06602e-07
0 ,0.322581 ,7.59644e-07
0 ,0.354839 ,1.27892e-06
0 ,0.387097 ,1.94032e-06
0 ,0.419355 ,2.65278e-06
0 ,0.451613 ,3.26836e-06
0 ,0.483871 ,3.62881e-06
0 ,0.516129 ,3.63082e-06
0 ,0.548387 ,3.27381e-06
0 ,0.580645 ,2.66021e-06
0 ,0.612903 ,1.94801e-06
0 ,0.645161 ,1.28554e-06
0 ,0.677419 ,7.64537e-07
0 ,0.709677 ,4.09766e-07
0 ,0.741935 ,1.97924e-07
0 ,0.774194 ,8.61571e-08
0 ,0.806452 ,3.38e-08
0 ,0.83871 ,1.19503e-08
0 ,0.870968 ,3.80788e-09
0 ,0.903226 ,1.09353e-09
0 ,0.935484 ,2.83121e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.36107e-14
0.0322581 ,0 ,6.453e-11
0.0322581 ,0.0322581 ,3.07942e-10
0.0322581 ,0.0645161 ,1.32343e-09
0.0322581 ,0.0967742 ,5.12498e-09
0.0322581 ,0.129032 ,1.78834e-08
0.0322581 ,0.16129 ,5.62312e-08
0.0322581 ,0.193548 ,1.59323e-07
0.0322581 ,0.225806 ,4.06781e-07
0.0322581 ,0.258065 ,9.35891e-07
0.0322581 ,0.290323 ,1.94033e-06
0.0322581 ,0.322581 ,3.62507e-06
0.0322581 ,0.354839 ,6.10308e-06
0.0322581 ,0.387097 ,9.25931e-06
0.0322581 ,0.419355 ,1.26592e-05
0.0322581 ,0.451613 ,1.55968e-05
0.0322581 ,0.483871 ,1.73169e-05
0.0322581 ,0.516129 ,1.73264e-05
0.0322581 ,0.548387 ,1.56228e-05
0.0322581 ,0.580645 ,1.26946e-05
0.0322581 ,0.612903 ,9.29601e-06
0.0322581 ,0.645161 ,6.13465e-06
0.0322581 ,0.677419 ,3.64841e-06
0.0322581 ,0.709677 ,1.95542e-06
0.0322581 ,0.741935 ,9.44503e-07
0.0322581 ,0.774194 ,4.11146e-07
0.0322581 ,0.806452 ,1.61295e-07
0.0322581 ,0.83871 ,5.70274e-08
0.0322581 ,0.870968 ,1.81713e-08
0.0322581 ,0.903226 ,5.21838e-09
0.0322581 ,0.935484 ,1.35106e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.55474e-13
0.0645161 ,0 ,2.77328e-10
0.0645161 ,0.0322581 ,1.32343e-09
0.0645161 ,0.0645161 ,5.68764e-09
0.0645161 ,0.0967742 ,2.20254e-08
0.0645161 ,0.129032 ,7.68566e-08
0.0645161 ,0.16129 ,2.41662e-07
0.0645161 ,0.193548 ,6.84717e-07
0.0645161 ,0.225806 ,1.74821e-06
0.0645161 ,0.258065 ,4.02213e-06
0.0645161 ,0.290323 ,8.33887e-06
0.0645161 ,0.322581 ,1.55793e-05
0.0645161 ,0.354839 ,2.62289e-05
0.0645161 ,0.387097 ,3.97933e-05
0.0645161 ,0.419355 ,5.44049e-05
0.0645161 ,0.451613 ,6.70296e-05
0.0645161 ,0.483871 ,7.44218e-05
0.0645161 ,0.516129 ,7.4463e-05
0.0645161 ,0.548387 ,6.71413e-05
0.0645161 ,0.580645 ,5.45571e-05
0.0645161 ,0.612903 ,3.9951e-05
0.0645161 ,0.645161 ,2.63646e-05
0.0645161 ,0.677419 ,1.56796e-05
0.0645161 ,0.709677 ,8.40371e-06
0.0645161 ,0.741935 ,4.05914e-06
0.0645161 ,0.774194 ,1.76696e-06
0.0645161 ,0.806452 ,6.93189e-07
0.0645161 ,0.83871 ,2.45083e-07
0.0645161 ,0.870968 ,7.80939e-08
0.0645161 ,0.903226 ,2.24267e-08
0.0645161 ,0.935484 ,5.80639e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.09692e-12
0.0967742 ,0 ,1.07395e-09
0.0967742 ,0.0322581 ,5.12498e-09
0.0967742 ,0.0645161 ,2.20254e-08
0.0967742 ,0.0967742 ,8.52935e-08
0.0967742 ,0.129032 ,2.97627e-07
0.0967742 ,0.16129 ,9.35837e-07
0.0967742 ,0.193548 ,2.65157e-06
0.0967742 ,0.225806 ,6.76992e-06
0.0967742 ,0.258065 ,1.55757e-05
0.0967742 ,0.290323 ,3.22923e-05
0.0967742 ,0.322581 ,6.03307e-05
0.0967742 ,0.354839 ,0.000101571
0.0967742 ,0.387097 ,0.000154099
0.0967742 ,0.419355 ,0.000210683
0.0967742 ,0.451613 ,0.000259572
0.0967742 ,0.483871 ,0.000288198
0.0967742 ,0.516129 ,0.000288358
0.0967742 ,0.548387 ,0.000260004
0.0967742 ,0.580645 ,0.000211272
0.0967742 ,0.612903 ,0.00015471
0.0967742 ,0.645161 ,0.000102097
0.0967742 ,0.677419 ,6.07191e-05
0.0967742 ,0.709677 ,3.25433e-05
0.0967742 ,0.741935 ,1.5719e-05
0.0967742 ,0.774194 ,6.84253e-06
0.0967742 ,0.806452 ,2.68437e-06
0.0967742 ,0.83871 ,9.49083e-07
0.0967742 ,0.870968 ,3.02418e-07
0.0967742 ,0.903226 ,8.68473e-08
0.0967742 ,0.935484 ,2.24852e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.24424e-12
0.129032 ,0 ,3.74751e-09
0.129032 ,0.0322581 ,1.78834e-08
0.129032 ,0.0645161 ,7.68566e-08
0.129032 ,0.0967742 ,2.97627e-07
0.129032 ,0.129032 ,1.03856e-06
0.129032 ,0.16129 ,3.26556e-06
0.129032 ,0.193548 ,9.25251e-06
0.129032 ,0.225806 ,2.36233e-05
0.129032 ,0.258065 ,5.43506e-05
0.129032 ,0.290323 ,0.000112682
0.129032 ,0.322581 ,0.000210521
0.129032 ,0.354839 ,0.000354428
0.129032 ,0.387097 ,0.000537722
0.129032 ,0.419355 ,0.000735166
0.129032 ,0.451613 ,0.000905763
0.129032 ,0.483871 ,0.00100565
0.129032 ,0.516129 ,0.00100621
0.129032 ,0.548387 ,0.000907271
0.129032 ,0.580645 ,0.000737222
0.129032 ,0.612903 ,0.000539852
0.129032 ,0.645161 ,0.000356261
0.129032 ,0.677419 ,0.000211876
0.129032 ,0.709677 ,0.000113558
0.129032 ,0.741935 ,5.48505e-05
0.129032 ,0.774194 ,2.38766e-05
0.129032 ,0.806452 ,9.36695e-06
0.129032 ,0.83871 ,3.31177e-06
0.129032 ,0.870968 ,1.05527e-06
0.129032 ,0.903226 ,3.03048e-07
0.129032 ,0.935484 ,7.84607e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.47986e-11
0.16129 ,0 ,1.17834e-08
0.16129 ,0.0322581 ,5.62312e-08
0.16129 ,0.0645161 ,2.41662e-07
0.16129 ,0.0967742 ,9.35837e-07
0.16129 ,0.129032 ,3.26556e-06
0.16129 ,0.16129 ,1.0268e-05
0.16129 ,0.193548 ,2.90929e-05
0.16129 ,0.225806 ,7.42793e-05
0.16129 ,0.258065 ,0.000170896
0.16129 ,0.290323 ,0.000354309
0.16129 ,0.322581 ,0.000661946
0.16129 ,0.354839 ,0.00111444
0.16129 ,0.387097 ,0.00169077
0.16129 ,0.419355 ,0.0023116
0.16129 ,0.451613 ,0.00284801
0.16129 ,0.483871 ,0.00316209
0.16129 ,0.516129 ,0.00316384
0.16129 ,0.548387 ,0.00285275
0.16129 ,0.580645 ,0.00231806
0.16129 ,0.612903 ,0.00169747
0.16129 ,0.645161 ,0.0011202
0.16129 ,0.677419 ,0.000666205
0.16129 ,0.709677 ,0.000357062
0.16129 ,0.741935 ,0.000172467
0.16129 ,0.774194 ,7.50756e-05
0.16129 ,0.806452 ,2.94526e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.3181e-06
0.16129 ,0.903226 ,9.5288e-07
0.16129 ,0.935484 ,2.46705e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,4.64987e-11
0.193548 ,0 ,3.33867e-08
0.193548 ,0.0322581 ,1.59323e-07
0.193548 ,0.0645161 ,6.84717e-07
0.193548 ,0.0967742 ,2.65157e-06
0.193548 ,0.129032 ,9.25251e-06
0.193548 ,0.16129 ,2.90929e-05
0.193548 ,0.193548 ,8.24306e-05
0.193548 ,0.225806 ,0.00021046
0.193548 ,0.258065 ,0.00048421
0.193548 ,0.290323 ,0.00100388
0.193548 ,0.322581 ,0.00187553
0.193548 ,0.354839 ,0.0031576
0.193548 ,0.387097 ,0.00479056
0.193548 ,0.419355 ,0.00654958
0.193548 ,0.451613 ,0.00806943
0.193548 ,0.483871 ,0.00895934
0.193548 ,0.516129 ,0.00896429
0.193548 ,0.548387 ,0.00808287
0.193548 ,0.580645 ,0.0065679
0.193548 ,0.612903 ,0.00480953
0.193548 ,0.645161 ,0.00317392
0.193548 ,0.677419 ,0.0018876
0.193548 ,0.709677 ,0.00101169
0.193548 ,0.741935 ,0.000488662
0.193548 ,0.774194 ,0.000212716
0.193548 ,0.806452 ,8.34499e-05
0.193548 ,0.83871 ,2.95045e-05
0.193548 ,0.870968 ,9.40136e-06
0.193548 ,0.903226 ,2.69985e-06
0.193548 ,0.935484 ,6.99003e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.31662e-10
0.225806 ,0 ,8.52422e-08
0.225806 ,0.0322581 ,4.06781e-07
0.225806 ,0.0645161 ,1.74821e-06
0.225806 ,0.0967742 ,6.76992e-06
0.225806 ,0.129032 ,2.36233e-05
0.225806 ,0.16129 ,7.42793e-05
0.225806 ,0.193548 ,0.00021046
0.225806 ,0.225806 ,0.000537342
0.225806 ,0.258065 ,0.00123627
0.225806 ,0.290323 ,0.0025631
0.225806 ,0.322581 ,0.00478856
0.225806 ,0.354839 ,0.00806191
0.225806 ,0.387097 ,0.0122311
0.225806 ,0.419355 ,0.0167222
0.225806 ,0.451613 ,0.0206027
0.225806 ,0.483871 ,0.0228748
0.225806 ,0.516129 ,0.0228874
0.225806 ,0.548387 ,0.020637
0.225806 ,0.580645 ,0.016769
0.225806 ,0.612903 ,0.0122796
0.225806 ,0.645161 ,0.00810357
0.225806 ,0.677419 ,0.00481936
0.225806 ,0.709677 ,0.00258301
0.225806 ,0.741935 ,0.00124764
0.225806 ,0.774194 ,0.000543101
0.225806 ,0.806452 ,0.000213062
0.225806 ,0.83871 ,7.533e-05
0.225806 ,0.870968 ,2.40033e-05
0.225806 ,0.903226 ,6.89318e-06
0.225806 ,0.935484 ,1.78468e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,3.35953e-10
0.258065 ,0 ,1.96119e-07
0.258065 ,0.0322581 ,9.35891e-07
0.258065 ,0.0645161 ,4.02213e-06
0.258065 ,0.0967742 ,1.55757e-05
0.258065 ,0.129032 ,5.43506e-05
0.258065 ,0.16129 ,0.000170896
0.258065 ,0.193548 ,0.00048421
0.258065 ,0.225806 ,0.00123627
0.258065 ,0.258065 ,0.00284432
0.258065 ,0.290323 ,0.00589697
0.258065 ,0.322581 ,0.0110171
0.258065 ,0.354839 ,0.0185482
0.258065 ,0.387097 ,0.0281404
0.258065 ,0.419355 ,0.0384732
0.258065 ,0.451613 ,0.047401
0.258065 ,0.483871 ,0.0526284
0.258065 ,0.516129 ,0.0526575
0.258065 ,0.548387 ,0.0474799
0.258065 ,0.580645 ,0.0385808
0.258065 ,0.612903 ,0.0282518
0.258065 ,0.645161 ,0.018644
0.258065 ,0.677419 ,0.011088
0.258065 ,0.709677 ,0.00594278
0.258065 ,0.741935 ,0.00287046
0.258065 ,0.774194 ,0.00124952
0.258065 ,0.806452 ,0.000490195
0.258065 ,0.83871 ,0.000173313
0.258065 ,0.870968 ,5.52248e-05
0.258065 ,0.903226 ,1.58592e-05
0.258065 ,0.935484 ,4.10603e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,7.72502e-10
0.290323 ,0 ,4.06602e-07
0.290323 ,0.0322581 ,1.94033e-06
0.290323 ,0.0645161 ,8.33887e-06
0.290323 ,0.0967742 ,3.22923e-05
0.290323 ,0.129032 ,0.000112682
0.290323 ,0.16129 ,0.000354309
0.290323 ,0.193548 ,0.00100388
0.290323 ,0.225806 ,0.0025631
0.290323 ,0.258065 ,0.00589697
0.290323 ,0.290323 ,0.0122258
0.290323 ,0.322581 ,0.0228412
0.290323 ,0.354839 ,0.0384549
0.290323 ,0.387097 ,0.0583419
0.290323 ,0.419355 ,0.0797643
0.290323 ,0.451613 ,0.0982737
0.290323 ,0.483871 ,0.109111
0.290323 ,0.516129 ,0.109172
0.290323 ,0.548387 ,0.0984373
0.290323 ,0.580645 ,0.0799873
0.290323 ,0.612903 ,0.0585729
0.290323 ,0.645161 ,0.0386536
0.290323 ,0.677419 ,0.0229881
0.290323 ,0.709677 ,0.0123208
0.290323 ,0.741935 ,0.00595116
0.290323 ,0.774194 ,0.00259056
0.290323 ,0.806452 ,0.00101629
0.290323 ,0.83871 ,0.00035932
0.290323 ,0.870968 ,0.000114494
0.290323 ,0.903226 ,3.288e-05
0.290323 ,0.935484 ,8.51279e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,1.60075e-09
0.322581 ,0 ,7.59644e-07
0.322581 ,0.0322581 ,3.62507e-06
0.322581 ,0.0645161 ,1.55793e-05
0.322581 ,0.0967742 ,6.03307e-05
0.322581 ,0.129032 ,0.000210521
0.322581 ,0.16129 ,0.000661946
0.322581 ,0.193548 ,0.00187553
0.322581 ,0.225806 ,0.00478856
0.322581 ,0.258065 ,0.0110171
0.322581 ,0.290323 ,0.0228412
0.322581 ,0.322581 ,0.0426736
0.322581 ,0.354839 ,0.0718442
0.322581 ,0.387097 ,0.108999
0.322581 ,0.419355 ,0.149021
0.322581 ,0.451613 ,0.183602
0.322581 ,0.483871 ,0.20385
0.322581 ,0.516129 ,0.203962
0.322581 ,0.548387 ,0.183907
0.322581 ,0.580645 ,0.149438
0.322581 ,0.612903 ,0.10943
0.322581 ,0.645161 ,0.0722153
0.322581 ,0.677419 ,0.042948
0.322581 ,0.709677 ,0.0230186
0.322581 ,0.741935 ,0.0111184
0.322581 ,0.774194 ,0.00483987
0.322581 ,0.806452 ,0.00189871
0.322581 ,0.83871 ,0.000671306
0.322581 ,0.870968 ,0.000213906
0.322581 ,0.903226 ,6.14287e-05
0.322581 ,0.935484 ,1.59042e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,2.98916e-09
0.354839 ,0 ,1.27892e-06
0.354839 ,0.0322581 ,6.10308e-06
0.354839 ,0.0645161 ,2.62289e-05
0.354839 ,0.0967742 ,0.000101571
0.354839 ,0.129032 ,0.000354428
0.354839 ,0.16129 ,0.00111444
0.354839 ,0.193548 ,0.0031576
0.354839 ,0.225806 ,0.00806191
0.354839 ,0.258065 ,0.0185482
0.354839 ,0.290323 ,0.0384549
0.354839 ,0.322581 ,0.0718442
0.354839 ,0.354839 ,0.120955
0.354839 ,0.387097 ,0.183507
0.354839 ,0.419355 ,0.250889
0.354839 ,0.451613 ,0.309108
0.354839 ,0.483871 ,0.343197
0.354839 ,0.516129 ,0.343386
0.354839 ,0.548387 ,0.309622
0.354839 ,0.580645 ,0.25159
0.354839 ,0.612903 ,0.184234
0.354839 ,0.645161 ,0.12158
0.354839 ,0.677419 ,0.0723061
0.354839 ,0.709677 ,0.0387535
0.354839 ,0.741935 ,0.0187186
0.354839 ,0.774194 ,0.00814828
0.354839 ,0.806452 ,0.00319662
0.354839 ,0.83871 ,0.00113019
0.354839 ,0.870968 ,0.000360127
0.354839 ,0.903226 ,0.00010342
0.354839 ,0.935484 ,2.67759e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,5.03014e-09
0.387097 ,0 ,1.94032e-06
0.387097 ,0.0322581 ,9.25931e-06
0.387097 ,0.0645161 ,3.97933e-05
0.387097 ,0.0967742 ,0.000154099
0.387097 ,0.129032 ,0.000537722
0.387097 ,0.16129 ,0.00169077
0.387097 ,0.193548 ,0.00479056
0.387097 ,0.225806 ,0.0122311
0.387097 ,0.258065 ,0.0281404
0.387097 ,0.290323 ,0.0583419
0.387097 ,0.322581 ,0.108999
0.387097 ,0.354839 ,0.183507
0.387097 ,0.387097 ,0.278408
0.387097 ,0.419355 ,0.380636
0.387097 ,0.451613 ,0.468963
0.387097 ,0.483871 ,0.520681
0.387097 ,0.516129 ,0.520969
0.387097 ,0.548387 ,0.469744
0.387097 ,0.580645 ,0.3817
0.387097 ,0.612903 ,0.27951
0.387097 ,0.645161 ,0.184455
0.387097 ,0.677419 ,0.109699
0.387097 ,0.709677 ,0.0587949
0.387097 ,0.741935 ,0.028399
0.387097 ,0.774194 ,0.0123622
0.387097 ,0.806452 ,0.00484975
0.387097 ,0.83871 ,0.00171467
0.387097 ,0.870968 ,0.000546366
0.387097 ,0.903226 ,0.000156903
0.387097 ,0.935484 ,4.0623e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,7.62809e-09
0.419355 ,0 ,2.65278e-06
0.419355 ,0.0322581 ,1.26592e-05
0.419355 ,0.0645161 ,5.44049e-05
0.419355 ,0.0967742 ,0.000210683
0.419355 ,0.129032 ,0.000735166
0.419355 ,0.16129 ,0.0023116
0.419355 ,0.193548 ,0.00654958
0.419355 ,0.225806 ,0.0167222
0.419355 ,0.258065 ,0.0384732
0.419355 ,0.290323 ,0.0797643
0.419355 ,0.322581 ,0.149021
0.419355 ,0.354839 ,0.250889
0.419355 ,0.387097 ,0.380636
0.419355 ,0.419355 ,0.5204
0.419355 ,0.451613 ,0.64116
0.419355 ,0.483871 ,0.711868
0.419355 ,0.516129 ,0.712261
0.419355 ,0.548387 ,0.642226
0.419355 ,0.580645 ,0.521854
0.419355 ,0.612903 ,0.382142
0.419355 ,0.645161 ,0.252184
0.419355 ,0.677419 ,0.149979
0.419355 ,0.709677 ,0.0803836
0.419355 ,0.741935 ,0.0388266
0.419355 ,0.774194 ,0.0169014
0.419355 ,0.806452 ,0.0066305
0.419355 ,0.83871 ,0.00234427
0.419355 ,0.870968 ,0.000746984
0.419355 ,0.903226 ,0.000214516
0.419355 ,0.935484 ,5.55391e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,1.04246e-08
0.451613 ,0 ,3.26836e-06
0.451613 ,0.0322581 ,1.55968e-05
0.451613 ,0.0645161 ,6.70296e-05
0.451613 ,0.0967742 ,0.000259572
0.451613 ,0.129032 ,0.000905763
0.451613 ,0.16129 ,0.00284801
0.451613 ,0.193548 ,0.00806943
0.451613 ,0.225806 ,0.0206027
0.451613 ,0.258065 ,0.047401
0.451613 ,0.290323 ,0.0982737
0.451613 ,0.322581 ,0.183602
0.451613 ,0.354839 ,0.309108
0.451613 ,0.387097 ,0.468963
0.451613 ,0.419355 ,0.64116
0.451613 ,0.451613 ,0.789942
0.451613 ,0.483871 ,0.877058
0.451613 ,0.516129 ,0.877542
0.451613 ,0.548387 ,0.791256
0.451613 ,0.580645 ,0.642951
0.451613 ,0.612903 ,0.470819
0.451613 ,0.645161 ,0.310704
0.451613 ,0.677419 ,0.184782
0.451613 ,0.709677 ,0.0990367
0.451613 ,0.741935 ,0.0478364
0.451613 ,0.774194 ,0.0208233
0.451613 ,0.806452 ,0.00816912
0.451613 ,0.83871 ,0.00288826
0.451613 ,0.870968 ,0.000920322
0.451613 ,0.903226 ,0.000264294
0.451613 ,0.935484 ,6.8427e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,1.28382e-08
0.483871 ,0 ,3.62881e-06
0.483871 ,0.0322581 ,1.73169e-05
0.483871 ,0.0645161 ,7.44218e-05
0.483871 ,0.0967742 ,0.000288198
0.483871 ,0.129032 ,0.00100565
0.483871 ,0.16129 ,0.00316209
0.483871 ,0.193548 ,0.00895934
0.483871 ,0.225806 ,0.0228748
0.483871 ,0.258065 ,0.0526284
0.483871 ,0.290323 ,0.109111
0.483871 ,0.322581 ,0.20385
0.483871 ,0.354839 ,0.343197
0.483871 ,0.387097 ,0.520681
0.483871 ,0.419355 ,0.711868
0.483871 ,0.451613 ,0.877058
0.483871 ,0.483871 ,0.973781
0.483871 ,0.516129 ,0.974319
0.483871 ,0.548387 ,0.878517
0.483871 ,0.580645 ,0.713857
0.483871 ,0.612903 ,0.522741
0.483871 ,0.645161 ,0.344969
0.483871 ,0.677419 ,0.20516
0.483871 ,0.709677 ,0.109959
0.483871 ,0.741935 ,0.0531118
0.483871 ,0.774194 ,0.0231197
0.483871 ,0.806452 ,0.00907001
0.483871 ,0.83871 ,0.00320678
0.483871 ,0.870968 ,0.00102182
0.483871 ,0.903226 ,0.000293441
0.483871 ,0.935484 ,7.59731e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,1.42482e-08
0.516129 ,0 ,3.63082e-06
0.516129 ,0.0322581 ,1.73264e-05
0.516129 ,0.0645161 ,7.4463e-05
0.516129 ,0.0967742 ,0.000288358
0.516129 ,0.129032 ,0.00100621
0.516129 ,0.16129 ,0.00316384
0.516129 ,0.193548 ,0.00896429
0.516129 ,0.225806 ,0.0228874
0.516129 ,0.258065 ,0.0526575
0.516129 ,0.290323 ,0.109172
0.516129 ,0.322581 ,0.203962
0.516129 ,0.354839 ,0.343386
0.516129 ,0.387097 ,0.520969
0.516129 ,0.419355 ,0.712261
0.516129 ,0.451613 ,0.877542
0.516129 ,0.483871 ,0.974319
0.516129 ,0.516129 ,0.974856
0.516129 ,0.548387 ,0.879002
0.516129 ,0.580645 ,0.714251
0.516129 ,0.612903 ,0.52303
0.516129 ,0.645161 ,0.345159
0.516129 ,0.677419 ,0.205273
0.516129 ,0.709677 ,0.110019
0.516129 ,0.741935 ,0.0531411
0.516129 ,0.774194 ,0.0231325
0.516129 ,0.806452 ,0.00907502
0.516129 ,0.83871 ,0.00320855
0.516129 ,0.870968 ,0.00102238
0.516129 ,0.903226 ,0.000293603
0.516129 ,0.935484 ,7.6015e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,1.42502e-08
0.548387 ,0 ,3.27381e-06
0.548387 ,0.0322581 ,1.56228e-05
0.548387 ,0.0645161 ,6.71413e-05
0.548387 ,0.0967742 ,0.000260004
0.548387 ,0.129032 ,0.000907271
0.548387 ,0.16129 ,0.00285275
0.548387 ,0.193548 ,0.00808287
0.548387 ,0.225806 ,0.020637
0.548387 ,0.258065 ,0.0474799
0.548387 ,0.290323 ,0.0984373
0.548387 ,0.322581 ,0.183907
0.548387 ,0.354839 ,0.309622
0.548387 ,0.387097 ,0.469744
0.548387 ,0.419355 ,0.642226
0.548387 ,0.451613 ,0.791256
0.548387 ,0.483871 ,0.878517
0.548387 ,0.516129 ,0.879002
0.548387 ,0.548387 ,0.792572
0.548387 ,0.580645 ,0.644021
0.548387 ,0.612903 ,0.471602
0.548387 ,0.645161 ,0.31122
0.548387 ,0.677419 ,0.185089
0.548387 ,0.709677 ,0.0992013
0.548387 ,0.741935 ,0.0479159
0.548387 ,0.774194 ,0.0208579
0.548387 ,0.806452 ,0.00818269
0.548387 ,0.83871 ,0.00289306
0.548387 ,0.870968 ,0.00092185
0.548387 ,0.903226 ,0.000264733
0.548387 ,0.935484 ,6.85406e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,1.28438e-08
0.580645 ,0 ,2.66021e-06
0.580645 ,0.0322581 ,1.26946e-05
0.580645 ,0.0645161 ,5.45571e-05
0.580645 ,0.0967742 ,0.000211272
0.580645 ,0.129032 ,0.000737222
0.580645 ,0.16129 ,0.00231806
0.580645 ,0.193548 ,0.0065679
0.580645 ,0.225806 ,0.016769
0.580645 ,0.258065 ,0.0385808
0.580645 ,0.290323 ,0.0799873
0.580645 ,0.322581 ,0.149438
0.580645 ,0.354839 ,0.25159
0.580645 ,0.387097 ,0.3817
0.580645 ,0.419355 ,0.521854
0.580645 ,0.451613 ,0.642951
0.580645 ,0.483871 ,0.713857
0.580645 ,0.516129 ,0.714251
0.580645 ,0.548387 ,0.644021
0.580645 ,0.580645 ,0.523312
0.580645 ,0.612903 ,0.383209
0.580645 ,0.645161 ,0.252889
0.580645 ,0.677419 ,0.150398
0.580645 ,0.709677 ,0.080608
0.580645 ,0.741935 ,0.038935
0.580645 ,0.774194 ,0.0169485
0.580645 ,0.806452 ,0.00664901
0.580645 ,0.83871 ,0.00235082
0.580645 ,0.870968 ,0.000749068
0.580645 ,0.903226 ,0.000215114
0.580645 ,0.935484 ,5.5694e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,1.04321e-08
0.612903 ,0 ,1.94801e-06
0.612903 ,0.0322581 ,9.29601e-06
0.612903 ,0.0645161 ,3.9951e-05
0.612903 ,0.0967742 ,0.00015471
0.612903 ,0.129032 ,0.000539852
0.612903 ,0.16129 ,0.00169747
0.612903 ,0.193548 ,0.00480953
0.612903 ,0.225806 ,0.0122796
0.612903 ,0.258065 ,0.0282518
0.612903 ,0.290323 ,0.0585729
0.612903 ,0.322581 ,0.10943
0.612903 ,0.354839 ,0.184234
0.612903 ,0.387097 ,0.27951
0.612903 ,0.419355 ,0.382142
0.612903 ,0.451613 ,0.470819
0.612903 ,0.483871 ,0.522741
0.612903 ,0.516129 ,0.52303
0.612903 ,0.548387 ,0.471602
0.612903 ,0.580645 ,0.383209
0.612903 ,0.612903 ,0.280616
0.612903 ,0.645161 ,0.185184
0.612903 ,0.677419 ,0.110133
0.612903 ,0.709677 ,0.0590274
0.612903 ,0.741935 ,0.0285112
0.612903 ,0.774194 ,0.012411
0.612903 ,0.806452 ,0.00486892
0.612903 ,0.83871 ,0.00172145
0.612903 ,0.870968 ,0.000548525
0.612903 ,0.903226 ,0.000157523
0.612903 ,0.935484 ,4.07834e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,7.63594e-09
0.645161 ,0 ,1.28554e-06
0.645161 ,0.0322581 ,6.13465e-06
0.645161 ,0.0645161 ,2.63646e-05
0.645161 ,0.0967742 ,0.000102097
0.645161 ,0.129032 ,0.000356261
0.645161 ,0.16129 ,0.0011202
0.645161 ,0.193548 ,0.00317392
0.645161 ,0.225806 ,0.00810357
0.645161 ,0.258065 ,0.018644
0.645161 ,0.290323 ,0.0386536
0.645161 ,0.322581 ,0.0722153
0.645161 ,0.354839 ,0.12158
0.645161 ,0.387097 ,0.184455
0.645161 ,0.419355 ,0.252184
0.645161 ,0.451613 ,0.310704
0.645161 ,0.483871 ,0.344969
0.645161 ,0.516129 ,0.345159
0.645161 ,0.548387 ,0.31122
0.645161 ,0.580645 ,0.252889
0.645161 ,0.612903 ,0.185184
0.645161 ,0.645161 ,0.122207
