x dist ,y dist ,func value
0 ,0 ,2.25176e-12
0 ,0.0322581 ,1.10822e-11
0 ,0.0645161 ,5.21794e-11
0 ,0.0967742 ,2.19513e-10
0 ,0.129032 ,8.25834e-10
0 ,0.16129 ,2.78107e-09
0 ,0.193548 ,8.3905e-09
0 ,0.225806 ,2.26963e-08
0 ,0.258065 ,5.50829e-08
0 ,0.290323 ,1.20019e-07
0 ,0.322581 ,2.34914e-07
0 ,0.354839 ,4.13268e-07
0 ,0.387097 ,6.5379e-07
0 ,0.419355 ,9.3054e-07
0 ,0.451613 ,1.19212e-06
0 ,0.483871 ,1.37527e-06
0 ,0.516129 ,1.42928e-06
0 ,0.548387 ,1.33873e-06
0 ,0.580645 ,1.13057e-06
0 ,0.612903 ,8.61202e-07
0 ,0.645161 ,5.91976e-07
0 ,0.677419 ,3.67351e-07
0 ,0.709677 ,2.05888e-07
0 ,0.741935 ,1.04268e-07
0 ,0.774194 ,4.7737e-08
0 ,0.806452 ,1.97681e-08
0 ,0.83871 ,7.4082e-09
0 ,0.870968 ,2.51393e-09
0 ,0.903226 ,7.72627e-10
0 ,0.935484 ,2.18771e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.50617e-12
0.0322581 ,0 ,1.10822e-11
0.0322581 ,0.0322581 ,5.46935e-11
0.0322581 ,0.0645161 ,2.59184e-10
0.0322581 ,0.0967742 ,1.0964e-09
0.0322581 ,0.129032 ,4.14455e-09
0.0322581 ,0.16129 ,1.40154e-08
0.0322581 ,0.193548 ,4.244e-08
0.0322581 ,0.225806 ,1.15174e-07
0.0322581 ,0.258065 ,2.80336e-07
0.0322581 ,0.290323 ,6.12422e-07
0.0322581 ,0.322581 ,1.20157e-06
0.0322581 ,0.354839 ,2.11848e-06
0.0322581 ,0.387097 ,3.35827e-06
0.0322581 ,0.419355 ,4.78899e-06
0.0322581 ,0.451613 ,6.14638e-06
0.0322581 ,0.483871 ,7.10299e-06
0.0322581 ,0.516129 ,7.39443e-06
0.0322581 ,0.548387 ,6.93746e-06
0.0322581 ,0.580645 ,5.86835e-06
0.0322581 ,0.612903 ,4.47753e-06
0.0322581 ,0.645161 ,3.0829e-06
0.0322581 ,0.677419 ,1.91634e-06
0.0322581 ,0.709677 ,1.07591e-06
0.0322581 ,0.741935 ,5.45852e-07
0.0322581 ,0.774194 ,2.50373e-07
0.0322581 ,0.806452 ,1.03882e-07
0.0322581 ,0.83871 ,3.90091e-08
0.0322581 ,0.870968 ,1.32656e-08
0.0322581 ,0.903226 ,4.08594e-09
0.0322581 ,0.935484 ,1.16144e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.78571e-11
0.0645161 ,0 ,5.21794e-11
0.0645161 ,0.0322581 ,2.59184e-10
0.0645161 ,0.0645161 ,1.22835e-09
0.0645161 ,0.0967742 ,5.19633e-09
0.0645161 ,0.129032 ,1.96433e-08
0.0645161 ,0.16129 ,6.64283e-08
0.0645161 ,0.193548 ,2.01154e-07
0.0645161 ,0.225806 ,5.45902e-07
0.0645161 ,0.258065 ,1.32875e-06
0.0645161 ,0.290323 ,2.90283e-06
0.0645161 ,0.322581 ,5.6954e-06
0.0645161 ,0.354839 ,1.00416e-05
0.0645161 ,0.387097 ,1.59184e-05
0.0645161 ,0.419355 ,2.27003e-05
0.0645161 ,0.451613 ,2.91346e-05
0.0645161 ,0.483871 ,3.36693e-05
0.0645161 ,0.516129 ,3.5051e-05
0.0645161 ,0.548387 ,3.28851e-05
0.0645161 ,0.580645 ,2.78174e-05
0.0645161 ,0.612903 ,2.12248e-05
0.0645161 ,0.645161 ,1.46139e-05
0.0645161 ,0.677419 ,9.08408e-06
0.0645161 ,0.709677 ,5.10019e-06
0.0645161 ,0.741935 ,2.58755e-06
0.0645161 ,0.774194 ,1.18687e-06
0.0645161 ,0.806452 ,4.92444e-07
0.0645161 ,0.83871 ,1.84921e-07
0.0645161 ,0.870968 ,6.28854e-08
0.0645161 ,0.903226 ,1.93691e-08
0.0645161 ,0.935484 ,5.51153e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.89737e-11
0.0967742 ,0 ,2.19513e-10
0.0967742 ,0.0322581 ,1.0964e-09
0.0967742 ,0.0645161 ,5.19633e-09
0.0967742 ,0.0967742 ,2.19816e-08
0.0967742 ,0.129032 ,8.30942e-08
0.0967742 ,0.16129 ,2.80997e-07
0.0967742 ,0.193548 ,8.50884e-07
0.0967742 ,0.225806 ,2.30914e-06
0.0967742 ,0.258065 ,5.62049e-06
0.0967742 ,0.290323 ,1.22785e-05
0.0967742 ,0.322581 ,2.40904e-05
0.0967742 ,0.354839 ,4.24737e-05
0.0967742 ,0.387097 ,6.73303e-05
0.0967742 ,0.419355 ,9.60148e-05
0.0967742 ,0.451613 ,0.000123229
0.0967742 ,0.483871 ,0.000142408
0.0967742 ,0.516129 ,0.000148251
0.0967742 ,0.548387 ,0.000139088
0.0967742 ,0.580645 ,0.000117653
0.0967742 ,0.612903 ,8.9769e-05
0.0967742 ,0.645161 ,6.18082e-05
0.0967742 ,0.677419 ,3.84199e-05
0.0967742 ,0.709677 ,2.15704e-05
0.0967742 ,0.741935 ,1.09435e-05
0.0967742 ,0.774194 ,5.01956e-06
0.0967742 ,0.806452 ,2.08264e-06
0.0967742 ,0.83871 ,7.82057e-07
0.0967742 ,0.870968 ,2.65947e-07
0.0967742 ,0.903226 ,8.1911e-08
0.0967742 ,0.935484 ,2.3328e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.13819e-10
0.129032 ,0 ,8.25834e-10
0.129032 ,0.0322581 ,4.14455e-09
0.129032 ,0.0645161 ,1.96433e-08
0.129032 ,0.0967742 ,8.30942e-08
0.129032 ,0.129032 ,3.14104e-07
0.129032 ,0.16129 ,1.06218e-06
0.129032 ,0.193548 ,3.21633e-06
