x dist ,y dist ,func value
0 ,0 ,1.34477e-12
0 ,0.0322581 ,4.76873e-12
0 ,0.0645161 ,2.30298e-11
0 ,0.0967742 ,9.99961e-11
0 ,0.129032 ,3.87834e-10
0 ,0.16129 ,1.34459e-09
0 ,0.193548 ,4.17032e-09
0 ,0.225806 ,1.15806e-08
0 ,0.258065 ,2.88151e-08
0 ,0.290323 ,6.42929e-08
0 ,0.322581 ,1.2873e-07
0 ,0.354839 ,2.31458e-07
0 ,0.387097 ,3.73973e-07
0 ,0.419355 ,5.43339e-07
0 ,0.451613 ,7.10299e-07
0 ,0.483871 ,8.3604e-07
0 ,0.516129 ,8.86544e-07
0 ,0.548387 ,8.47485e-07
0 ,0.580645 ,7.30794e-07
0 ,0.612903 ,5.68811e-07
0 ,0.645161 ,3.99885e-07
0 ,0.677419 ,2.54093e-07
0 ,0.709677 ,1.46032e-07
0 ,0.741935 ,7.59663e-08
0 ,0.774194 ,3.57976e-08
0 ,0.806452 ,1.52935e-08
0 ,0.83871 ,5.92876e-09
0 ,0.870968 ,2.0876e-09
0 ,0.903226 ,6.67637e-10
0 ,0.935484 ,1.98966e-10
0 ,0.967742 ,0
0 ,1 ,4.81325e-12
0.0322581 ,0 ,4.76873e-12
0.0322581 ,0.0322581 ,8.06556e-12
0.0322581 ,0.0645161 ,4.13166e-11
0.0322581 ,0.0967742 ,1.93837e-10
0.0322581 ,0.129032 ,8.03657e-10
0.0322581 ,0.16129 ,2.95163e-09
0.0322581 ,0.193548 ,9.62688e-09
0.0322581 ,0.225806 ,2.79426e-08
0.0322581 ,0.258065 ,7.23125e-08
0.0322581 ,0.290323 ,1.67124e-07
0.0322581 ,0.322581 ,3.45442e-07
0.0322581 ,0.354839 ,6.39432e-07
0.0322581 ,0.387097 ,1.06124e-06
0.0322581 ,0.419355 ,1.58094e-06
0.0322581 ,0.451613 ,2.11613e-06
0.0322581 ,0.483871 ,2.54748e-06
0.0322581 ,0.516129 ,2.76071e-06
0.0322581 ,0.548387 ,2.69561e-06
0.0322581 ,0.580645 ,2.37353e-06
0.0322581 ,0.612903 ,1.88626e-06
0.0322581 ,0.645161 ,1.35408e-06
0.0322581 ,0.677419 ,8.78811e-07
0.0322581 ,0.709677 ,5.16091e-07
0.0322581 ,0.741935 ,2.74485e-07
0.0322581 ,0.774194 ,1.32332e-07
0.0322581 ,0.806452 ,5.78855e-08
0.0322581 ,0.83871 ,2.29961e-08
0.0322581 ,0.870968 ,8.30563e-09
0.0322581 ,0.903226 ,2.7268e-09
0.0322581 ,0.935484 ,8.3468e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.79605e-11
0.0645161 ,0 ,2.30298e-11
0.0645161 ,0.0322581 ,4.13166e-11
0.0645161 ,0.0645161 ,2.13225e-10
0.0645161 ,0.0967742 ,1.00415e-09
0.0645161 ,0.129032 ,4.17585e-09
0.0645161 ,0.16129 ,1.53751e-08
0.0645161 ,0.193548 ,5.02509e-08
0.0645161 ,0.225806 ,1.46113e-07
0.0645161 ,0.258065 ,3.78699e-07
0.0645161 ,0.290323 ,8.76377e-07
0.0645161 ,0.322581 ,1.81356e-06
0.0645161 ,0.354839 ,3.36048e-06
0.0645161 ,0.387097 ,5.5825e-06
0.0645161 ,0.419355 ,8.32341e-06
0.0645161 ,0.451613 ,1.11499e-05
0.0645161 ,0.483871 ,1.34327e-05
0.0645161 ,0.516129 ,1.45673e-05
0.0645161 ,0.548387 ,1.42334e-05
0.0645161 ,0.580645 ,1.2541e-05
0.0645161 ,0.612903 ,9.97286e-06
0.0645161 ,0.645161 ,7.16376e-06
0.0645161 ,0.677419 ,4.6523e-06
0.0645161 ,0.709677 ,2.73385e-06
0.0645161 ,0.741935 ,1.45495e-06
0.0645161 ,0.774194 ,7.01905e-07
0.0645161 ,0.806452 ,3.07237e-07
0.0645161 ,0.83871 ,1.22138e-07
0.0645161 ,0.870968 ,4.41441e-08
0.0645161 ,0.903226 ,1.45006e-08
0.0645161 ,0.935484 ,4.46425e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.28133e-10
0.0967742 ,0 ,9.99961e-11
0.0967742 ,0.0322581 ,1.93837e-10
0.0967742 ,0.0645161 ,1.00415e-09
0.0967742 ,0.0967742 ,4.72906e-09
0.0967742 ,0.129032 ,1.96661e-08
0.0967742 ,0.16129 ,7.24079e-08
0.0967742 ,0.193548 ,2.3665e-07
0.0967742 ,0.225806 ,6.88093e-07
0.0967742 ,0.258065 ,1.78339e-06
0.0967742 ,0.290323 ,4.12703e-06
0.0967742 ,0.322581 ,8.54031e-06
0.0967742 ,0.354839 ,1.58248e-05
0.0967742 ,0.387097 ,2.62882e-05
0.0967742 ,0.419355 ,3.91948e-05
0.0967742 ,0.451613 ,5.25042e-05
0.0967742 ,0.483871 ,6.32529e-05
0.0967742 ,0.516129 ,6.85951e-05
0.0967742 ,0.548387 ,6.70222e-05
0.0967742 ,0.580645 ,5.90523e-05
0.0967742 ,0.612903 ,4.6959e-05
0.0967742 ,0.645161 ,3.37314e-05
0.0967742 ,0.677419 ,2.19056e-05
0.0967742 ,0.709677 ,1.28723e-05
0.0967742 ,0.741935 ,6.85053e-06
0.0967742 ,0.774194 ,3.30482e-06
0.0967742 ,0.806452 ,1.44656e-06
0.0967742 ,0.83871 ,5.7505e-07
0.0967742 ,0.870968 ,2.07836e-07
0.0967742 ,0.903226 ,6.82607e-08
0.0967742 ,0.935484 ,2.10951e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.2529e-10
0.129032 ,0 ,3.87834e-10
0.129032 ,0.0322581 ,8.03657e-10
0.129032 ,0.0645161 ,4.17585e-09
0.129032 ,0.0967742 ,1.96661e-08
0.129032 ,0.129032 ,8.17791e-08
0.129032 ,0.16129 ,3.01086e-07
0.129032 ,0.193548 ,9.84e-07
0.129032 ,0.225806 ,2.86102e-06
0.129032 ,0.258065 ,7.41493e-06
0.129032 ,0.290323 ,1.71588e-05
0.129032 ,0.322581 ,3.55068e-05
0.129032 ,0.354839 ,6.57908e-05
0.129032 ,0.387097 ,0.000109289
0.129032 ,0.419355 ,0.000162944
0.129032 ,0.451613 ,0.00021827
0.129032 ,0.483871 ,0.000262949
0.129032 ,0.516129 ,0.000285152
0.129032 ,0.548387 ,0.000278608
0.129032 ,0.580645 ,0.000245473
0.129032 ,0.612903 ,0.000195199
0.129032 ,0.645161 ,0.000140212
0.129032 ,0.677419 ,9.10536e-05
0.129032 ,0.709677 ,5.35045e-05
0.129032 ,0.741935 ,2.84739e-05
0.129032 ,0.774194 ,1.3736e-05
0.129032 ,0.806452 ,6.01227e-06
0.129032 ,0.83871 ,2.39e-06
0.129032 ,0.870968 ,8.63778e-07
0.129032 ,0.903226 ,2.83659e-07
0.129032 ,0.935484 ,8.79164e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.93258e-09
0.16129 ,0 ,1.34459e-09
0.16129 ,0.0322581 ,2.95163e-09
0.16129 ,0.0645161 ,1.53751e-08
0.16129 ,0.0967742 ,7.24079e-08
0.16129 ,0.129032 ,3.01086e-07
0.16129 ,0.16129 ,1.10847e-06
0.16129 ,0.193548 ,3.62254e-06
0.16129 ,0.225806 ,1.05324e-05
0.16129 ,0.258065 ,2.72961e-05
0.16129 ,0.290323 ,6.31639e-05
0.16129 ,0.322581 ,0.000130702
0.16129 ,0.354839 ,0.000242175
0.16129 ,0.387097 ,0.000402285
0.16129 ,0.419355 ,0.000599769
0.16129 ,0.451613 ,0.000803402
0.16129 ,0.483871 ,0.000967841
0.16129 ,0.516129 ,0.00104954
0.16129 ,0.548387 ,0.00102544
0.16129 ,0.580645 ,0.00090347
0.16129 ,0.612903 ,0.000718422
0.16129 ,0.645161 ,0.000516036
0.16129 ,0.677419 ,0.000335108
0.16129 ,0.709677 ,0.000196911
0.16129 ,0.741935 ,0.00010479
