x dist ,y dist ,func value
0 ,0 ,1.34557e-12
0 ,0.0322581 ,4.75699e-12
0 ,0.0645161 ,2.29762e-11
0 ,0.0967742 ,9.97919e-11
0 ,0.129032 ,3.87162e-10
0 ,0.16129 ,1.3427e-09
0 ,0.193548 ,4.16582e-09
0 ,0.225806 ,1.1572e-08
0 ,0.258065 ,2.88031e-08
0 ,0.290323 ,6.42871e-08
0 ,0.322581 ,1.28759e-07
0 ,0.354839 ,2.31586e-07
0 ,0.387097 ,3.74299e-07
0 ,0.419355 ,5.43983e-07
0 ,0.451613 ,7.11369e-07
0 ,0.483871 ,8.37569e-07
0 ,0.516129 ,8.88458e-07
0 ,0.548387 ,8.49603e-07
0 ,0.580645 ,7.32879e-07
0 ,0.612903 ,5.70645e-07
0 ,0.645161 ,4.01333e-07
0 ,0.677419 ,2.5512e-07
0 ,0.709677 ,1.46688e-07
0 ,0.741935 ,7.63453e-08
0 ,0.774194 ,3.59955e-08
0 ,0.806452 ,1.53871e-08
0 ,0.83871 ,5.96893e-09
0 ,0.870968 ,2.10326e-09
0 ,0.903226 ,6.73164e-10
0 ,0.935484 ,2.00885e-10
0 ,0.967742 ,0
0 ,1 ,4.82246e-12
0.0322581 ,0 ,4.75699e-12
0.0322581 ,0.0322581 ,7.47739e-12
0.0322581 ,0.0645161 ,3.82806e-11
0.0322581 ,0.0967742 ,1.8035e-10
0.0322581 ,0.129032 ,7.50581e-10
0.0322581 ,0.16129 ,2.76601e-09
0.0322581 ,0.193548 ,9.04874e-09
0.0322581 ,0.225806 ,2.63361e-08
0.0322581 ,0.258065 ,6.83236e-08
0.0322581 ,0.290323 ,1.58262e-07
0.0322581 ,0.322581 ,3.27808e-07
0.0322581 ,0.354839 ,6.0797e-07
0.0322581 ,0.387097 ,1.01087e-06
0.0322581 ,0.419355 ,1.50851e-06
0.0322581 ,0.451613 ,2.02253e-06
0.0322581 ,0.483871 ,2.43873e-06
0.0322581 ,0.516129 ,2.64703e-06
0.0322581 ,0.548387 ,2.58866e-06
0.0322581 ,0.580645 ,2.28294e-06
0.0322581 ,0.612903 ,1.81715e-06
0.0322581 ,0.645161 ,1.30659e-06
0.0322581 ,0.677419 ,8.49409e-07
0.0322581 ,0.709677 ,4.99692e-07
0.0322581 ,0.741935 ,2.66247e-07
0.0322581 ,0.774194 ,1.28607e-07
0.0322581 ,0.806452 ,5.63701e-08
0.0322581 ,0.83871 ,2.24422e-08
0.0322581 ,0.870968 ,8.12421e-09
0.0322581 ,0.903226 ,2.67371e-09
0.0322581 ,0.935484 ,8.2048e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.82034e-11
0.0645161 ,0 ,2.29762e-11
0.0645161 ,0.0322581 ,3.82806e-11
0.0645161 ,0.0645161 ,1.97619e-10
0.0645161 ,0.0967742 ,9.35127e-10
0.0645161 ,0.129032 ,3.90542e-09
0.0645161 ,0.16129 ,1.44334e-08
0.0645161 ,0.193548 ,4.73302e-08
0.0645161 ,0.225806 ,1.38031e-07
0.0645161 ,0.258065 ,3.58715e-07
0.0645161 ,0.290323 ,8.32166e-07
0.0645161 ,0.322581 ,1.72595e-06
0.0645161 ,0.354839 ,3.20481e-06
0.0645161 ,0.387097 ,5.33431e-06
0.0645161 ,0.419355 ,7.9681e-06
0.0645161 ,0.451613 ,1.06928e-05
0.0645161 ,0.483871 ,1.29041e-05
0.0645161 ,0.516129 ,1.40175e-05
0.0645161 ,0.548387 ,1.3719e-05
0.0645161 ,0.580645 ,1.21077e-05
0.0645161 ,0.612903 ,9.64444e-06
0.0645161 ,0.645161 ,6.93968e-06
0.0645161 ,0.677419 ,4.5147e-06
0.0645161 ,0.709677 ,2.65783e-06
0.0645161 ,0.741935 ,1.41719e-06
0.0645161 ,0.774194 ,6.85055e-07
0.0645161 ,0.806452 ,3.00495e-07
0.0645161 ,0.83871 ,1.19725e-07
0.0645161 ,0.870968 ,4.33752e-08
0.0645161 ,0.903226 ,1.42837e-08
0.0645161 ,0.935484 ,4.41001e-09
