x dist ,y dist ,func value
0 ,0 ,1.3469e-12
0 ,0.0322581 ,4.75213e-12
0 ,0.0645161 ,2.29593e-11
0 ,0.0967742 ,9.97589e-11
0 ,0.129032 ,3.87195e-10
0 ,0.16129 ,1.34338e-09
0 ,0.193548 ,4.16971e-09
0 ,0.225806 ,1.15877e-08
0 ,0.258065 ,2.8854e-08
0 ,0.290323 ,6.44268e-08
0 ,0.322581 ,1.29091e-07
0 ,0.354839 ,2.32272e-07
0 ,0.387097 ,3.75553e-07
0 ,0.419355 ,5.46016e-07
0 ,0.451613 ,7.14301e-07
0 ,0.483871 ,8.41347e-07
0 ,0.516129 ,8.92817e-07
0 ,0.548387 ,8.54116e-07
0 ,0.580645 ,7.37082e-07
0 ,0.612903 ,5.7417e-07
0 ,0.645161 ,4.03999e-07
0 ,0.677419 ,2.56942e-07
0 ,0.709677 ,1.47815e-07
0 ,0.741935 ,7.69758e-08
0 ,0.774194 ,3.63156e-08
0 ,0.806452 ,1.55346e-08
0 ,0.83871 ,6.0307e-09
0 ,0.870968 ,2.1268e-09
0 ,0.903226 ,6.81305e-10
0 ,0.935484 ,2.03649e-10
0 ,0.967742 ,0
0 ,1 ,4.8301e-12
0.0322581 ,0 ,4.75213e-12
0.0322581 ,0.0322581 ,6.82454e-12
0.0322581 ,0.0645161 ,3.48814e-11
0.0322581 ,0.0967742 ,1.65171e-10
0.0322581 ,0.129032 ,6.90571e-10
0.0322581 ,0.16129 ,2.55529e-09
0.0322581 ,0.193548 ,8.39002e-09
0.0322581 ,0.225806 ,2.44996e-08
0.0322581 ,0.258065 ,6.37499e-08
0.0322581 ,0.290323 ,1.48073e-07
0.0322581 ,0.322581 ,3.07481e-07
0.0322581 ,0.354839 ,5.71614e-07
0.0322581 ,0.387097 ,9.52527e-07
0.0322581 ,0.419355 ,1.42443e-06
0.0322581 ,0.451613 ,1.91366e-06
0.0322581 ,0.483871 ,2.31196e-06
0.0322581 ,0.516129 ,2.51425e-06
0.0322581 ,0.548387 ,2.46349e-06
0.0322581 ,0.580645 ,2.17668e-06
0.0322581 ,0.612903 ,1.73591e-06
0.0322581 ,0.645161 ,1.25064e-06
0.0322581 ,0.677419 ,8.14687e-07
0.0322581 ,0.709677 ,4.80278e-07
0.0322581 ,0.741935 ,2.56468e-07
0.0322581 ,0.774194 ,1.24171e-07
0.0322581 ,0.806452 ,5.45597e-08
0.0322581 ,0.83871 ,2.17782e-08
0.0322581 ,0.870968 ,7.90576e-09
0.0322581 ,0.903226 ,2.60947e-09
0.0322581 ,0.935484 ,8.03168e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.84861e-11
0.0645161 ,0 ,2.29593e-11
0.0645161 ,0.0322581 ,3.48814e-11
0.0645161 ,0.0645161 ,1.79994e-10
0.0645161 ,0.0967742 ,8.56771e-10
0.0645161 ,0.129032 ,3.597e-09
0.0645161 ,0.16129 ,1.3355e-08
0.0645161 ,0.193548 ,4.39735e-08
0.0645161 ,0.225806 ,1.28712e-07
0.0645161 ,0.258065 ,3.35602e-07
0.0645161 ,0.290323 ,7.80887e-07
0.0645161 ,0.322581 ,1.62406e-06
0.0645161 ,0.354839 ,3.02335e-06
0.0645161 ,0.387097 ,5.04433e-06
0.0645161 ,0.419355 ,7.55201e-06
0.0645161 ,0.451613 ,1.01564e-05
0.0645161 ,0.483871 ,1.22824e-05
0.0645161 ,0.516129 ,1.33696e-05
0.0645161 ,0.548387 ,1.31113e-05
0.0645161 ,0.580645 ,1.15949e-05
0.0645161 ,0.612903 ,9.25482e-06
0.0645161 ,0.645161 ,6.67322e-06
0.0645161 ,0.677419 ,4.35067e-06
0.0645161 ,0.709677 ,2.56697e-06
0.0645161 ,0.741935 ,1.37191e-06
0.0645161 ,0.774194 ,6.6479e-07
0.0645161 ,0.806452 ,2.92356e-07
0.0645161 ,0.83871 ,1.16801e-07
0.0645161 ,0.870968 ,4.24384e-08
0.0645161 ,0.903226 ,1.40178e-08
0.0645161 ,0.935484 ,4.34282e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.30933e-10
0.0967742 ,0 ,9.97589e-11
0.0967742 ,0.0322581 ,1.65171e-10
0.0967742 ,0.0645161 ,8.56771e-10
0.0967742 ,0.0967742 ,4.07857e-09
0.0967742 ,0.129032 ,1.71232e-08
0.0967742 ,0.16129 ,6.35752e-08
0.0967742 ,0.193548 ,2.09331e-07
0.0967742 ,0.225806 ,6.12716e-07
0.0967742 ,0.258065 ,1.59758e-06
0.0967742 ,0.290323 ,3.71726e-06
0.0967742 ,0.322581 ,7.73099e-06
0.0967742 ,0.354839 ,1.43919e-05
0.0967742 ,0.387097 ,2.40121e-05
0.0967742 ,0.419355 ,3.59489e-05
0.0967742 ,0.451613 ,4.83459e-05
0.0967742 ,0.483871 ,5.84656e-05
0.0967742 ,0.516129 ,6.36399e-05
0.0967742 ,0.548387 ,6.24101e-05
0.0967742 ,0.580645 ,5.51914e-05
0.0967742 ,0.612903 ,4.40523e-05
0.0967742 ,0.645161 ,3.17637e-05
0.0967742 ,0.677419 ,2.07084e-05
0.0967742 ,0.709677 ,1.22182e-05
0.0967742 ,0.741935 ,6.52993e-06
0.0967742 ,0.774194 ,3.16417e-06
0.0967742 ,0.806452 ,1.3915e-06
0.0967742 ,0.83871 ,5.55914e-07
0.0967742 ,0.870968 ,2.01984e-07
0.0967742 ,0.903226 ,6.67062e-08
0.0967742 ,0.935484 ,2.07534e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.38117e-10
0.129032 ,0 ,3.87195e-10
0.129032 ,0.0322581 ,6.90571e-10
0.129032 ,0.0645161 ,3.597e-09
0.129032 ,0.0967742 ,1.71232e-08
0.129032 ,0.129032 ,7.18853e-08
0.129032 ,0.16129 ,2.66884e-07
0.129032 ,0.193548 ,8.78721e-07
0.129032 ,0.225806 ,2.57194e-06
0.129032 ,0.258065 ,6.70579e-06
0.129032 ,0.290323 ,1.56026e-05
0.129032 ,0.322581 ,3.24488e-05
0.129032 ,0.354839 ,6.04045e-05
0.129032 ,0.387097 ,0.000100779
0.129032 ,0.419355 ,0.000150875
0.129032 ,0.451613 ,0.0002029
0.129032 ,0.483871 ,0.000245366
0.129032 ,0.516129 ,0.000267076
0.129032 ,0.548387 ,0.000261909
0.129032 ,0.580645 ,0.000231611
0.129032 ,0.612903 ,0.000184862
0.129032 ,0.645161 ,0.000133291
0.129032 ,0.677419 ,8.68977e-05
0.129032 ,0.709677 ,5.12694e-05
0.129032 ,0.741935 ,2.74e-05
0.129032 ,0.774194 ,1.32767e-05
0.129032 ,0.806452 ,5.83851e-06
0.129032 ,0.83871 ,2.33247e-06
0.129032 ,0.870968 ,8.47449e-07
0.129032 ,0.903226 ,2.79834e-07
0.129032 ,0.935484 ,8.73402e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.98457e-09
0.16129 ,0 ,1.34338e-09
0.16129 ,0.0322581 ,2.55529e-09
0.16129 ,0.0645161 ,1.3355e-08
0.16129 ,0.0967742 ,6.35752e-08
0.16129 ,0.129032 ,2.66884e-07
0.16129 ,0.16129 ,9.90806e-07
0.16129 ,0.193548 ,3.26213e-06
0.16129 ,0.225806 ,9.54767e-06
0.16129 ,0.258065 ,2.48928e-05
0.16129 ,0.290323 ,5.79175e-05
0.16129 ,0.322581 ,0.000120448
0.16129 ,0.354839 ,0.000224213
0.16129 ,0.387097 ,0.000374071
0.16129 ,0.419355 ,0.000560004
0.16129 ,0.451613 ,0.000753092
0.16129 ,0.483871 ,0.000910692
0.16129 ,0.516129 ,0.000991253
0.16129 ,0.548387 ,0.00097206
0.16129 ,0.580645 ,0.000859595
0.16129 ,0.612903 ,0.000686079
0.16129 ,0.645161 ,0.000494676
0.16129 ,0.677419 ,0.000322492
0.16129 ,0.709677 ,0.000190266
0.16129 ,0.741935 ,0.000101682
0.16129 ,0.774194 ,4.92692e-05
0.16129 ,0.806452 ,2.16659e-05
0.16129 ,0.83871 ,8.65525e-06
0.16129 ,0.870968 ,3.14462e-06
0.16129 ,0.903226 ,1.03825e-06
