x dist ,y dist ,func value
0 ,0 ,1.48053e-12
0 ,0.0322581 ,6.18868e-12
0 ,0.0645161 ,2.98248e-11
0 ,0.0967742 ,1.28546e-10
0 ,0.129032 ,4.94629e-10
0 ,0.16129 ,1.70093e-09
0 ,0.193548 ,5.23246e-09
0 ,0.225806 ,1.44124e-08
0 ,0.258065 ,3.55749e-08
0 ,0.290323 ,7.87537e-08
0 ,0.322581 ,1.56473e-07
0 ,0.354839 ,2.79219e-07
0 ,0.387097 ,4.47788e-07
0 ,0.419355 ,6.45787e-07
0 ,0.451613 ,8.38016e-07
0 ,0.483871 ,9.79062e-07
0 ,0.516129 ,1.0304e-06
0 ,0.548387 ,9.77412e-07
0 ,0.580645 ,8.36113e-07
0 ,0.612903 ,6.45367e-07
0 ,0.645161 ,4.49726e-07
0 ,0.677419 ,2.83098e-07
0 ,0.709677 ,1.61076e-07
0 ,0.741935 ,8.289e-08
0 ,0.774194 ,3.86037e-08
0 ,0.806452 ,1.62821e-08
0 ,0.83871 ,6.2238e-09
0 ,0.870968 ,2.15778e-09
0 ,0.903226 ,6.78607e-10
0 ,0.935484 ,1.97661e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.36188e-12
0.0322581 ,0 ,6.18868e-12
0.0322581 ,0.0322581 ,2.34769e-11
0.0322581 ,0.0645161 ,1.16474e-10
0.0322581 ,0.0967742 ,5.1534e-10
0.0322581 ,0.129032 ,2.02782e-09
0.0322581 ,0.16129 ,7.10896e-09
0.0322581 ,0.193548 ,2.22385e-08
0.0322581 ,0.225806 ,6.21617e-08
0.0322581 ,0.258065 ,1.5545e-07
0.0322581 ,0.290323 ,3.48162e-07
0.0322581 ,0.322581 ,6.99069e-07
0.0322581 ,0.354839 ,1.2595e-06
0.0322581 ,0.387097 ,2.03784e-06
0.0322581 ,0.419355 ,2.96327e-06
0.0322581 ,0.451613 ,3.87536e-06
0.0322581 ,0.483871 ,4.56131e-06
0.0322581 ,0.516129 ,4.83492e-06
0.0322581 ,0.548387 ,4.61835e-06
0.0322581 ,0.580645 ,3.9779e-06
0.0322581 ,0.612903 ,3.09145e-06
0.0322581 ,0.645161 ,2.1691e-06
0.0322581 ,0.677419 ,1.37494e-06
0.0322581 ,0.709677 ,7.87862e-07
0.0322581 ,0.741935 ,4.08386e-07
0.0322581 ,0.774194 ,1.91621e-07
0.0322581 ,0.806452 ,8.14471e-08
0.0322581 ,0.83871 ,3.13831e-08
0.0322581 ,0.870968 ,1.09712e-08
0.0322581 ,0.903226 ,3.47981e-09
0.0322581 ,0.935484 ,1.02515e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.33809e-11
0.0645161 ,0 ,2.98248e-11
0.0645161 ,0.0322581 ,1.16474e-10
0.0645161 ,0.0645161 ,5.78421e-10
0.0645161 ,0.0967742 ,2.56026e-09
0.0645161 ,0.129032 ,1.00778e-08
0.0645161 ,0.16129 ,3.534e-08
0.0645161 ,0.193548 ,1.10579e-07
0.0645161 ,0.225806 ,3.0916e-07
0.0645161 ,0.258065 ,7.73271e-07
0.0645161 ,0.290323 ,1.73218e-06
0.0645161 ,0.322581 ,3.47854e-06
0.0645161 ,0.354839 ,6.26804e-06
0.0645161 ,0.387097 ,1.01428e-05
0.0645161 ,0.419355 ,1.47505e-05
0.0645161 ,0.451613 ,1.92928e-05
0.0645161 ,0.483871 ,2.271e-05
0.0645161 ,0.516129 ,2.40745e-05
0.0645161 ,0.548387 ,2.29983e-05
0.0645161 ,0.580645 ,1.98109e-05
0.0645161 ,0.612903 ,1.53975e-05
0.0645161 ,0.645161 ,1.08046e-05
0.0645161 ,0.677419 ,6.84937e-06
0.0645161 ,0.709677 ,3.92517e-06
0.0645161 ,0.741935 ,2.03479e-06
0.0645161 ,0.774194 ,9.54845e-07
0.0645161 ,0.806452 ,4.05891e-07
0.0645161 ,0.83871 ,1.56413e-07
0.0645161 ,0.870968 ,5.4686e-08
0.0645161 ,0.903226 ,1.73461e-08
0.0645161 ,0.935484 ,5.12267e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.05106e-10
0.0967742 ,0 ,1.28546e-10
0.0967742 ,0.0322581 ,5.1534e-10
0.0967742 ,0.0645161 ,2.56026e-09
0.0967742 ,0.0967742 ,1.13322e-08
0.0967742 ,0.129032 ,4.46049e-08
0.0967742 ,0.16129 ,1.56413e-07
0.0967742 ,0.193548 ,4.89404e-07
0.0967742 ,0.225806 ,1.36826e-06
0.0967742 ,0.258065 ,3.42223e-06
0.0967742 ,0.290323 ,7.66591e-06
0.0967742 ,0.322581 ,1.53943e-05
0.0967742 ,0.354839 ,2.77388e-05
0.0967742 ,0.387097 ,4.48857e-05
