x dist ,y dist ,func value
0 ,0 ,8.37709e-12
0 ,0.0322581 ,4.13078e-11
0 ,0.0645161 ,1.81633e-10
0 ,0.0967742 ,7.18123e-10
0 ,0.129032 ,2.55373e-09
0 ,0.16129 ,8.17003e-09
0 ,0.193548 ,2.35198e-08
0 ,0.225806 ,6.09382e-08
0 ,0.258065 ,1.42123e-07
0 ,0.290323 ,2.98421e-07
0 ,0.322581 ,5.64221e-07
0 ,0.354839 ,9.6069e-07
0 ,0.387097 ,1.4733e-06
0 ,0.419355 ,2.03528e-06
0 ,0.451613 ,2.533e-06
0 ,0.483871 ,2.84037e-06
0 ,0.516129 ,2.87008e-06
0 ,0.548387 ,2.61361e-06
0 ,0.580645 ,2.14518e-06
0 ,0.612903 ,1.58714e-06
0 ,0.645161 ,1.05862e-06
0 ,0.677419 ,6.36643e-07
0 ,0.709677 ,3.45252e-07
0 ,0.741935 ,1.68856e-07
0 ,0.774194 ,7.449e-08
0 ,0.806452 ,2.96446e-08
0 ,0.83871 ,1.06446e-08
0 ,0.870968 ,3.44921e-09
0 ,0.903226 ,1.00875e-09
0 ,0.935484 ,2.67811e-10
0 ,0.967742 ,0
0 ,1 ,1.04874e-12
0.0322581 ,0 ,4.13078e-11
0.0322581 ,0.0322581 ,2.03711e-10
0.0322581 ,0.0645161 ,8.95755e-10
0.0322581 ,0.0967742 ,3.54164e-09
0.0322581 ,0.129032 ,1.25948e-08
0.0322581 ,0.16129 ,4.02948e-08
0.0322581 ,0.193548 ,1.16003e-07
0.0322581 ,0.225806 ,3.0056e-07
0.0322581 ,0.258065 ,7.00994e-07
0.0322581 ,0.290323 ,1.47192e-06
0.0322581 ,0.322581 ,2.78299e-06
0.0322581 ,0.354839 ,4.73862e-06
0.0322581 ,0.387097 ,7.26714e-06
0.0322581 ,0.419355 ,1.00393e-05
0.0322581 ,0.451613 ,1.24945e-05
0.0322581 ,0.483871 ,1.40108e-05
0.0322581 ,0.516129 ,1.41576e-05
0.0322581 ,0.548387 ,1.28926e-05
0.0322581 ,0.580645 ,1.0582e-05
0.0322581 ,0.612903 ,7.82929e-06
0.0322581 ,0.645161 ,5.22221e-06
0.0322581 ,0.677419 ,3.14062e-06
0.0322581 ,0.709677 ,1.70318e-06
0.0322581 ,0.741935 ,8.33002e-07
0.0322581 ,0.774194 ,3.6748e-07
0.0322581 ,0.806452 ,1.46247e-07
0.0322581 ,0.83871 ,5.25143e-08
0.0322581 ,0.870968 ,1.70168e-08
0.0322581 ,0.903226 ,4.97678e-09
0.0322581 ,0.935484 ,1.32145e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.04204e-12
0.0645161 ,0 ,1.81633e-10
0.0645161 ,0.0322581 ,8.95755e-10
0.0645161 ,0.0645161 ,3.93879e-09
0.0645161 ,0.0967742 ,1.55731e-08
0.0645161 ,0.129032 ,5.5381e-08
0.0645161 ,0.16129 ,1.77181e-07
0.0645161 ,0.193548 ,5.10076e-07
0.0645161 ,0.225806 ,1.32159e-06
0.0645161 ,0.258065 ,3.08232e-06
0.0645161 ,0.290323 ,6.47214e-06
0.0645161 ,0.322581 ,1.22369e-05
0.0645161 ,0.354839 ,2.08358e-05
0.0645161 ,0.387097 ,3.19538e-05
0.0645161 ,0.419355 ,4.41428e-05
0.0645161 ,0.451613 ,5.49383e-05
0.0645161 ,0.483871 ,6.16055e-05
0.0645161 ,0.516129 ,6.22505e-05
0.0645161 ,0.548387 ,5.66883e-05
0.0645161 ,0.580645 ,4.65287e-05
0.0645161 ,0.612903 ,3.4425e-05
0.0645161 ,0.645161 ,2.29617e-05
0.0645161 ,0.677419 ,1.38091e-05
0.0645161 ,0.709677 ,7.48873e-06
0.0645161 ,0.741935 ,3.66263e-06
0.0645161 ,0.774194 ,1.61577e-06
0.0645161 ,0.806452 ,6.43032e-07
0.0645161 ,0.83871 ,2.30898e-07
0.0645161 ,0.870968 ,7.48201e-08
0.0645161 ,0.903226 ,2.18821e-08
0.0645161 ,0.935484 ,5.81054e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.17556e-11
0.0967742 ,0 ,7.18123e-10
0.0967742 ,0.0322581 ,3.54164e-09
0.0967742 ,0.0645161 ,1.55731e-08
0.0967742 ,0.0967742 ,6.15725e-08
0.0967742 ,0.129032 ,2.18963e-07
0.0967742 ,0.16129 ,7.00527e-07
0.0967742 ,0.193548 ,2.0167e-06
0.0967742 ,0.225806 ,5.22518e-06
0.0967742 ,0.258065 ,1.21866e-05
0.0967742 ,0.290323 ,2.55888e-05
0.0967742 ,0.322581 ,4.83809e-05
0.0967742 ,0.354839 ,8.23781e-05
0.0967742 ,0.387097 ,0.000126334
0.0967742 ,0.419355 ,0.000174525
0.0967742 ,0.451613 ,0.000217207
0.0967742 ,0.483871 ,0.000243566
0.0967742 ,0.516129 ,0.000246115
0.0967742 ,0.548387 ,0.000224124
0.0967742 ,0.580645 ,0.000183956
0.0967742 ,0.612903 ,0.000136103
0.0967742 ,0.645161 ,9.07814e-05
0.0967742 ,0.677419 ,5.45953e-05
0.0967742 ,0.709677 ,2.96073e-05
0.0967742 ,0.741935 ,1.44805e-05
0.0967742 ,0.774194 ,6.38804e-06
0.0967742 ,0.806452 ,2.54226e-06
0.0967742 ,0.83871 ,9.12864e-07
0.0967742 ,0.870968 ,2.95802e-07
0.0967742 ,0.903226 ,8.65107e-08
0.0967742 ,0.935484 ,2.29733e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,8.45526e-11
0.129032 ,0 ,2.55373e-09
0.129032 ,0.0322581 ,1.25948e-08
0.129032 ,0.0645161 ,5.5381e-08
0.129032 ,0.0967742 ,2.18963e-07
0.129032 ,0.129032 ,7.78668e-07
0.129032 ,0.16129 ,2.49118e-06
0.129032 ,0.193548 ,7.17167e-06
0.129032 ,0.225806 ,1.85814e-05
0.129032 ,0.258065 ,4.33369e-05
0.129032 ,0.290323 ,9.09967e-05
0.129032 ,0.322581 ,0.000172047
0.129032 ,0.354839 ,0.000292944
0.129032 ,0.387097 ,0.000449257
0.129032 ,0.419355 ,0.000620626
0.129032 ,0.451613 ,0.000772403
0.129032 ,0.483871 ,0.000866137
0.129032 ,0.516129 ,0.000875202
0.129032 ,0.548387 ,0.000796998
0.129032 ,0.580645 ,0.000654158
0.129032 ,0.612903 ,0.000483988
0.129032 ,0.645161 ,0.000322822
0.129032 ,0.677419 ,0.000194143
0.129032 ,0.709677 ,0.000105284
0.129032 ,0.741935 ,5.14927e-05
0.129032 ,0.774194 ,2.27159e-05
0.129032 ,0.806452 ,9.04024e-06
0.129032 ,0.83871 ,3.24613e-06
0.129032 ,0.870968 ,1.05186e-06
0.129032 ,0.903226 ,3.07629e-07
0.129032 ,0.935484 ,8.16964e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.96006e-10
0.16129 ,0 ,8.17003e-09
0.16129 ,0.0322581 ,4.02948e-08
0.16129 ,0.0645161 ,1.77181e-07
0.16129 ,0.0967742 ,7.00527e-07
0.16129 ,0.129032 ,2.49118e-06
0.16129 ,0.16129 ,7.96998e-06
0.16129 ,0.193548 ,2.29441e-05
0.16129 ,0.225806 ,5.94468e-05
0.16129 ,0.258065 ,0.000138646
0.16129 ,0.290323 ,0.000291121
0.16129 ,0.322581 ,0.000550421
0.16129 ,0.354839 ,0.000937197
0.16129 ,0.387097 ,0.00143727
0.16129 ,0.419355 ,0.00198552
0.16129 ,0.451613 ,0.00247108
0.16129 ,0.483871 ,0.00277095
0.16129 ,0.516129 ,0.00279995
0.16129 ,0.548387 ,0.00254975
0.16129 ,0.580645 ,0.00209278
0.16129 ,0.612903 ,0.00154837
0.16129 ,0.645161 ,0.00103277
0.16129 ,0.677419 ,0.000621096
0.16129 ,0.709677 ,0.000336821
0.16129 ,0.741935 ,0.000164733
0.16129 ,0.774194 ,7.26716e-05
0.16129 ,0.806452 ,2.89211e-05
0.16129 ,0.83871 ,1.03848e-05
0.16129 ,0.870968 ,3.36505e-06
0.16129 ,0.903226 ,9.8414e-07
0.16129 ,0.935484 ,2.61369e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,9.33504e-10
