x dist ,y dist ,func value
0.16129 ,0.387097 ,0.000777945
0.16129 ,0.419355 ,0.00111611
0.16129 ,0.451613 ,0.00144085
0.16129 ,0.483871 ,0.00167461
0.16129 ,0.516129 ,0.00175314
0.16129 ,0.548387 ,0.00165403
0.16129 ,0.580645 ,0.00140705
0.16129 ,0.612903 ,0.00107976
0.16129 ,0.645161 ,0.000747841
0.16129 ,0.677419 ,0.000467713
0.16129 ,0.709677 ,0.000264277
0.16129 ,0.741935 ,0.000134984
0.16129 ,0.774194 ,6.2358e-05
0.16129 ,0.806452 ,2.60699e-05
0.16129 ,0.83871 ,9.8694e-06
0.16129 ,0.870968 ,3.38559e-06
0.16129 ,0.903226 ,1.05241e-06
0.16129 ,0.935484 ,3.0391e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.07491e-09
0.193548 ,0 ,7.0882e-09
0.193548 ,0.0322581 ,3.48069e-08
0.193548 ,0.0645161 ,1.67462e-07
0.193548 ,0.0967742 ,7.1814e-07
0.193548 ,0.129032 ,2.74808e-06
0.193548 ,0.16129 ,9.39595e-06
0.193548 ,0.193548 ,2.87368e-05
0.193548 ,0.225806 ,7.86972e-05
0.193548 ,0.258065 ,0.00019315
0.193548 ,0.290323 ,0.000425208
0.193548 ,0.322581 ,0.000840229
0.193548 ,0.354839 ,0.00149135
0.193548 ,0.387097 ,0.00237914
0.193548 ,0.419355 ,0.00341329
0.193548 ,0.451613 ,0.00440637
0.193548 ,0.483871 ,0.00512123
0.193548 ,0.516129 ,0.00536135
0.193548 ,0.548387 ,0.00505822
0.193548 ,0.580645 ,0.00430288
0.193548 ,0.612903 ,0.00330197
0.193548 ,0.645161 ,0.00228693
0.193548 ,0.677419 ,0.00143027
0.193548 ,0.709677 ,0.000808157
0.193548 ,0.741935 ,0.000412777
0.193548 ,0.774194 ,0.000190687
0.193548 ,0.806452 ,7.97192e-05
0.193548 ,0.83871 ,3.01794e-05
0.193548 ,0.870968 ,1.03526e-05
0.193548 ,0.903226 ,3.21802e-06
0.193548 ,0.935484 ,9.2992e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.18196e-08
0.225806 ,0 ,1.93039e-08
0.225806 ,0.0322581 ,9.5322e-08
0.225806 ,0.0645161 ,4.58631e-07
0.225806 ,0.0967742 ,1.96674e-06
0.225806 ,0.129032 ,7.52595e-06
0.225806 ,0.16129 ,2.57316e-05
0.225806 ,0.193548 ,7.86972e-05
0.225806 ,0.225806 ,0.000215514
0.225806 ,0.258065 ,0.000528941
0.225806 ,0.290323 ,0.00116442
0.225806 ,0.322581 ,0.00230092
0.225806 ,0.354839 ,0.00408394
0.225806 ,0.387097 ,0.00651503
0.225806 ,0.419355 ,0.00934688
0.225806 ,0.451613 ,0.0120662
0.225806 ,0.483871 ,0.0140237
0.225806 ,0.516129 ,0.0146811
0.225806 ,0.548387 ,0.0138509
0.225806 ,0.580645 ,0.0117825
0.225806 ,0.612903 ,0.00904166
0.225806 ,0.645161 ,0.00626218
0.225806 ,0.677419 ,0.00391641
0.225806 ,0.709677 ,0.0022129
0.225806 ,0.741935 ,0.00113026
0.225806 ,0.774194 ,0.00052213
0.225806 ,0.806452 ,0.000218282
0.225806 ,0.83871 ,8.26342e-05
0.225806 ,0.870968 ,2.83461e-05
0.225806 ,0.903226 ,8.81098e-06
0.225806 ,0.935484 ,2.54764e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,3.08388e-08
0.258065 ,0 ,4.71446e-08
0.258065 ,0.0322581 ,2.33957e-07
0.258065 ,0.0645161 ,1.1257e-06
0.258065 ,0.0967742 ,4.82726e-06
0.258065 ,0.129032 ,1.84718e-05
0.258065 ,0.16129 ,6.31551e-05
0.258065 ,0.193548 ,0.00019315
0.258065 ,0.225806 ,0.000528941
0.258065 ,0.258065 ,0.00129818
0.258065 ,0.290323 ,0.00285781
0.258065 ,0.322581 ,0.00564706
0.258065 ,0.354839 ,0.010023
0.258065 ,0.387097 ,0.0159894
0.258065 ,0.419355 ,0.0229392
0.258065 ,0.451613 ,0.0296129
0.258065 ,0.483871 ,0.0344166
0.258065 ,0.516129 ,0.0360298
0.258065 ,0.548387 ,0.0339922
0.258065 ,0.580645 ,0.0289158
0.258065 ,0.612903 ,0.0221893
0.258065 ,0.645161 ,0.015368
0.258065 ,0.677419 ,0.00961119
0.258065 ,0.709677 ,0.0054306
0.258065 ,0.741935 ,0.00277371
0.258065 ,0.774194 ,0.00128132
0.258065 ,0.806452 ,0.000535664
0.258065 ,0.83871 ,0.000202783
0.258065 ,0.870968 ,6.95602e-05
0.258065 ,0.903226 ,2.16213e-05
0.258065 ,0.935484 ,6.25493e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,7.23949e-08
0.290323 ,0 ,1.03325e-07
0.290323 ,0.0322581 ,5.15049e-07
0.290323 ,0.0645161 ,2.47828e-06
0.290323 ,0.0967742 ,1.06273e-05
0.290323 ,0.129032 ,4.06653e-05
0.290323 ,0.16129 ,0.000139033
0.290323 ,0.193548 ,0.000425208
0.290323 ,0.225806 ,0.00116442
0.290323 ,0.258065 ,0.00285781
0.290323 ,0.290323 ,0.00629112
0.290323 ,0.322581 ,0.0124312
0.290323 ,0.354839 ,0.0220641
0.290323 ,0.387097 ,0.0351979
0.290323 ,0.419355 ,0.0504964
0.290323 ,0.451613 ,0.0651869
0.290323 ,0.483871 ,0.0757609
0.290323 ,0.516129 ,0.0793116
0.290323 ,0.548387 ,0.0748259
0.290323 ,0.580645 ,0.063651
0.290323 ,0.612903 ,0.0488439
0.290323 ,0.645161 ,0.0338284
0.290323 ,0.677419 ,0.0211563
0.290323 ,0.709677 ,0.0119538
0.290323 ,0.741935 ,0.00610543
0.290323 ,0.774194 ,0.0028204
0.290323 ,0.806452 ,0.00117908
0.290323 ,0.83871 ,0.000446352
0.290323 ,0.870968 ,0.00015311
0.290323 ,0.903226 ,4.759e-05
0.290323 ,0.935484 ,1.37739e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,1.52943e-07
0.322581 ,0 ,2.03354e-07
0.322581 ,0.0322581 ,1.01777e-06
0.322581 ,0.0645161 ,4.8974e-06
0.322581 ,0.0967742 ,2.10006e-05
0.322581 ,0.129032 ,8.03579e-05
0.322581 ,0.16129 ,0.000274739
0.322581 ,0.193548 ,0.000840229
0.322581 ,0.225806 ,0.00230092
0.322581 ,0.258065 ,0.00564706
0.322581 ,0.290323 ,0.0124312
0.322581 ,0.322581 ,0.0245639
0.322581 ,0.354839 ,0.0435979
0.322581 ,0.387097 ,0.0695494
0.322581 ,0.419355 ,0.0997782
0.322581 ,0.451613 ,0.128805
0.322581 ,0.483871 ,0.149698
0.322581 ,0.516129 ,0.156713
0.322581 ,0.548387 ,0.147849
0.322581 ,0.580645 ,0.125768
0.322581 ,0.612903 ,0.0965097
0.322581 ,0.645161 ,0.0668406
0.322581 ,0.677419 ,0.0418018
0.322581 ,0.709677 ,0.0236189
0.322581 ,0.741935 ,0.0120633
0.322581 ,0.774194 ,0.0055726
0.322581 ,0.806452 ,0.00232963
0.322581 ,0.83871 ,0.000881897
0.322581 ,0.870968 ,0.00030251
0.322581 ,0.903226 ,9.40255e-05
0.322581 ,0.935484 ,2.72248e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,2.90838e-07
0.354839 ,0 ,3.59608e-07
0.354839 ,0.0322581 ,1.8065e-06
0.354839 ,0.0645161 ,8.69292e-06
0.354839 ,0.0967742 ,3.72758e-05
0.354839 ,0.129032 ,0.000142633
0.354839 ,0.16129 ,0.000487647
0.354839 ,0.193548 ,0.00149135
0.354839 ,0.225806 ,0.00408394
0.354839 ,0.258065 ,0.010023
0.354839 ,0.290323 ,0.0220641
0.354839 ,0.322581 ,0.0435979
0.354839 ,0.354839 ,0.0773806
0.354839 ,0.387097 ,0.12344
0.354839 ,0.419355 ,0.177091
0.354839 ,0.451613 ,0.228608
0.354839 ,0.483871 ,0.265688
0.354839 ,0.516129 ,0.278137
0.354839 ,0.548387 ,0.262404
0.354839 ,0.580645 ,0.223213
0.354839 ,0.612903 ,0.171285
0.354839 ,0.645161 ,0.118628
0.354839 ,0.677419 ,0.0741888
0.354839 ,0.709677 ,0.041918
0.354839 ,0.741935 ,0.0214094
0.354839 ,0.774194 ,0.00988993
0.354839 ,0.806452 ,0.00413446
0.354839 ,0.83871 ,0.00156512
0.354839 ,0.870968 ,0.000536866
0.354839 ,0.903226 ,0.000166865
0.354839 ,0.935484 ,4.83332e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,4.97919e-07
0.387097 ,0 ,5.7172e-07
0.387097 ,0.0322581 ,2.88194e-06
0.387097 ,0.0645161 ,1.38683e-05
0.387097 ,0.0967742 ,5.94675e-05
0.387097 ,0.129032 ,0.000227545
0.387097 ,0.16129 ,0.000777945
0.387097 ,0.193548 ,0.00237914
0.387097 ,0.225806 ,0.00651503
0.387097 ,0.258065 ,0.0159894
0.387097 ,0.290323 ,0.0351979
0.387097 ,0.322581 ,0.0695494
0.387097 ,0.354839 ,0.12344
0.387097 ,0.387097 ,0.196916
0.387097 ,0.419355 ,0.2825
0.387097 ,0.451613 ,0.364679
0.387097 ,0.483871 ,0.423827
0.387097 ,0.516129 ,0.443684
0.387097 ,0.548387 ,0.418584
0.387097 ,0.580645 ,0.356065
0.387097 ,0.612903 ,0.273229
0.387097 ,0.645161 ,0.189231
0.387097 ,0.677419 ,0.118343
0.387097 ,0.709677 ,0.0668655
0.387097 ,0.741935 ,0.034151
0.387097 ,0.774194 ,0.0157757
0.387097 ,0.806452 ,0.00659496
0.387097 ,0.83871 ,0.00249654
0.387097 ,0.870968 ,0.000856354
0.387097 ,0.903226 ,0.000266162
0.387097 ,0.935484 ,7.71213e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,7.676e-07
0.419355 ,0 ,8.17613e-07
0.419355 ,0.0322581 ,4.13471e-06
0.419355 ,0.0645161 ,1.98973e-05
0.419355 ,0.0967742 ,8.53188e-05
0.419355 ,0.129032 ,0.000326458
0.419355 ,0.16129 ,0.00111611
0.419355 ,0.193548 ,0.00341329
0.419355 ,0.225806 ,0.00934688
0.419355 ,0.258065 ,0.0229392
0.419355 ,0.290323 ,0.0504964
0.419355 ,0.322581 ,0.0997782
0.419355 ,0.354839 ,0.177091
0.419355 ,0.387097 ,0.2825
0.419355 ,0.419355 ,0.405278
0.419355 ,0.451613 ,0.523171
0.419355 ,0.483871 ,0.608023
0.419355 ,0.516129 ,0.636506
0.419355 ,0.548387 ,0.600495
0.419355 ,0.580645 ,0.510804
0.419355 ,0.612903 ,0.391968
0.419355 ,0.645161 ,0.271465
0.419355 ,0.677419 ,0.16977
0.419355 ,0.709677 ,0.0959221
0.419355 ,0.741935 ,0.0489912
0.419355 ,0.774194 ,0.0226309
0.419355 ,0.806452 ,0.00946066
0.419355 ,0.83871 ,0.00358133
0.419355 ,0.870968 ,0.00122845
0.419355 ,0.903226 ,0.000381806
0.419355 ,0.935484 ,0.000110664
0.419355 ,0.967742 ,0
0.419355 ,1 ,1.06575e-06
0.451613 ,0 ,1.0523e-06
0.451613 ,0.0322581 ,5.33777e-06
0.451613 ,0.0645161 ,2.56872e-05
0.451613 ,0.0967742 ,0.000110145
0.451613 ,0.129032 ,0.000421447
0.451613 ,0.16129 ,0.00144085
0.451613 ,0.193548 ,0.00440637
0.451613 ,0.225806 ,0.0120662
0.451613 ,0.258065 ,0.0296129
0.451613 ,0.290323 ,0.0651869
0.451613 ,0.322581 ,0.128805
0.451613 ,0.354839 ,0.228608
0.451613 ,0.387097 ,0.364679
0.451613 ,0.419355 ,0.523171
0.451613 ,0.451613 ,0.675356
0.451613 ,0.483871 ,0.784886
0.451613 ,0.516129 ,0.821651
0.451613 ,0.548387 ,0.775162
0.451613 ,0.580645 ,0.659379
0.451613 ,0.612903 ,0.505976
0.451613 ,0.645161 ,0.350421
0.451613 ,0.677419 ,0.219147
0.451613 ,0.709677 ,0.12382
0.451613 ,0.741935 ,0.0632395
0.451613 ,0.774194 ,0.0292126
0.451613 ,0.806452 ,0.012212
0.451613 ,0.83871 ,0.00462282
0.451613 ,0.870968 ,0.00158568
0.451613 ,0.903226 ,0.000492829
0.451613 ,0.935484 ,0.000142886
0.451613 ,0.967742 ,0
0.451613 ,1 ,1.33289e-06
0.483871 ,0 ,1.21949e-06
0.483871 ,0.0322581 ,6.20382e-06
0.483871 ,0.0645161 ,2.98556e-05
0.483871 ,0.0967742 ,0.000128017
0.483871 ,0.129032 ,0.000489827
0.483871 ,0.16129 ,0.00167461
0.483871 ,0.193548 ,0.00512123
0.483871 ,0.225806 ,0.0140237
0.483871 ,0.258065 ,0.0344166
0.483871 ,0.290323 ,0.0757609
0.483871 ,0.322581 ,0.149698
0.483871 ,0.354839 ,0.265688
0.483871 ,0.387097 ,0.423827
0.483871 ,0.419355 ,0.608023
0.483871 ,0.451613 ,0.784886
0.483871 ,0.483871 ,0.912175
0.483871 ,0.516129 ,0.954899
0.483871 ,0.548387 ,0.900867
0.483871 ,0.580645 ,0.766305
0.483871 ,0.612903 ,0.588023
0.483871 ,0.645161 ,0.407242
0.483871 ,0.677419 ,0.254681
0.483871 ,0.709677 ,0.143896
0.483871 ,0.741935 ,0.0734928
0.483871 ,0.774194 ,0.0339487
0.483871 ,0.806452 ,0.0141918
0.483871 ,0.83871 ,0.00537224
0.483871 ,0.870968 ,0.00184273
0.483871 ,0.903226 ,0.000572712
0.483871 ,0.935484 ,0.000166093
0.483871 ,0.967742 ,0
0.483871 ,1 ,1.50185e-06
0.516129 ,0 ,1.2731e-06
0.516129 ,0.0322581 ,6.4948e-06
0.516129 ,0.0645161 ,3.12566e-05
0.516129 ,0.0967742 ,0.000134023
0.516129 ,0.129032 ,0.000512802
0.516129 ,0.16129 ,0.00175314
0.516129 ,0.193548 ,0.00536135
0.516129 ,0.225806 ,0.0146811
0.516129 ,0.258065 ,0.0360298
0.516129 ,0.290323 ,0.0793116
0.516129 ,0.322581 ,0.156713
0.516129 ,0.354839 ,0.278137
0.516129 ,0.387097 ,0.443684
0.516129 ,0.419355 ,0.636506
0.516129 ,0.451613 ,0.821651
0.516129 ,0.483871 ,0.954899
0.516129 ,0.516129 ,0.99962
0.516129 ,0.548387 ,0.943053
0.516129 ,0.580645 ,0.802187
0.516129 ,0.612903 ,0.615554
0.516129 ,0.645161 ,0.426307
0.516129 ,0.677419 ,0.266603
0.516129 ,0.709677 ,0.150631
0.516129 ,0.741935 ,0.0769322
0.516129 ,0.774194 ,0.0355373
0.516129 ,0.806452 ,0.0148558
0.516129 ,0.83871 ,0.00562357
0.516129 ,0.870968 ,0.00192893
0.516129 ,0.903226 ,0.000599493
0.516129 ,0.935484 ,0.000173906
0.516129 ,0.967742 ,0
0.516129 ,1 ,1.52484e-06
0.548387 ,0 ,1.19783e-06
0.548387 ,0.0322581 ,6.12768e-06
0.548387 ,0.0645161 ,2.94904e-05
0.548387 ,0.0967742 ,0.000126449
0.548387 ,0.129032 ,0.000483816
0.548387 ,0.16129 ,0.00165403
0.548387 ,0.193548 ,0.00505822
0.548387 ,0.225806 ,0.0138509
0.548387 ,0.258065 ,0.0339922
0.548387 ,0.290323 ,0.0748259
0.548387 ,0.322581 ,0.147849
0.548387 ,0.354839 ,0.262404
0.548387 ,0.387097 ,0.418584
0.548387 ,0.419355 ,0.600495
0.548387 ,0.451613 ,0.775162
0.548387 ,0.483871 ,0.900867
0.548387 ,0.516129 ,0.943053
0.548387 ,0.548387 ,0.889684
0.548387 ,0.580645 ,0.756786
0.548387 ,0.612903 ,0.580713
0.548387 ,0.645161 ,0.402176
0.548387 ,0.677419 ,0.251511
0.548387 ,0.709677 ,0.142104
0.548387 ,0.741935 ,0.0725765
0.548387 ,0.774194 ,0.0335251
0.548387 ,0.806452 ,0.0140146
0.548387 ,0.83871 ,0.00530508
0.548387 ,0.870968 ,0.00181967
0.548387 ,0.903226 ,0.00056553
0.548387 ,0.935484 ,0.000164097
0.548387 ,0.967742 ,0
0.548387 ,1 ,1.39525e-06
0.580645 ,0 ,1.01621e-06
0.580645 ,0.0322581 ,5.21273e-06
0.580645 ,0.0645161 ,2.50875e-05
0.580645 ,0.0967742 ,0.000107569
0.580645 ,0.129032 ,0.000411575
0.580645 ,0.16129 ,0.00140705
0.580645 ,0.193548 ,0.00430288
0.580645 ,0.225806 ,0.0117825
0.580645 ,0.258065 ,0.0289158
0.580645 ,0.290323 ,0.063651
0.580645 ,0.322581 ,0.125768
0.580645 ,0.354839 ,0.223213
0.580645 ,0.387097 ,0.356065
0.580645 ,0.419355 ,0.510804
0.580645 ,0.451613 ,0.659379
0.580645 ,0.483871 ,0.766305
0.580645 ,0.516129 ,0.802187
0.580645 ,0.548387 ,0.756786
0.580645 ,0.580645 ,0.643737
0.580645 ,0.612903 ,0.493964
0.580645 ,0.645161 ,0.342096
0.580645 ,0.677419 ,0.213937
0.580645 ,0.709677 ,0.120874
0.580645 ,0.741935 ,0.0617336
0.580645 ,0.774194 ,0.0285163
0.580645 ,0.806452 ,0.0119207
0.580645 ,0.83871 ,0.00451243
0.580645 ,0.870968 ,0.00154778
0.580645 ,0.903226 ,0.000481023
0.580645 ,0.935484 ,0.000139611
0.580645 ,0.967742 ,0
0.580645 ,1 ,1.15077e-06
0.612903 ,0 ,7.77717e-07
0.612903 ,0.0322581 ,4.00024e-06
0.612903 ,0.0645161 ,1.92525e-05
0.612903 ,0.0967742 ,8.25489e-05
0.612903 ,0.129032 ,0.000315842
0.612903 ,0.16129 ,0.00107976
0.612903 ,0.193548 ,0.00330197
0.612903 ,0.225806 ,0.00904166
0.612903 ,0.258065 ,0.0221893
0.612903 ,0.290323 ,0.0488439
0.612903 ,0.322581 ,0.0965097
0.612903 ,0.354839 ,0.171285
0.612903 ,0.387097 ,0.273229
0.612903 ,0.419355 ,0.391968
0.612903 ,0.451613 ,0.505976
0.612903 ,0.483871 ,0.588023
0.612903 ,0.516129 ,0.615554
0.612903 ,0.548387 ,0.580713
0.612903 ,0.580645 ,0.493964
0.612903 ,0.612903 ,0.379036
0.612903 ,0.645161 ,0.262501
0.612903 ,0.677419 ,0.16416
0.612903 ,0.709677 ,0.0927495
0.612903 ,0.741935 ,0.0473694
0.612903 ,0.774194 ,0.021881
0.612903 ,0.806452 ,0.00914686
0.612903 ,0.83871 ,0.00346241
0.612903 ,0.870968 ,0.00118761
0.612903 ,0.903226 ,0.000369084
0.612903 ,0.935484 ,0.000107149
0.612903 ,0.967742 ,0
0.612903 ,1 ,8.55649e-07
0.645161 ,0 ,5.37179e-07
0.645161 ,0.0322581 ,2.7706e-06
0.645161 ,0.0645161 ,1.33347e-05
0.645161 ,0.0967742 ,5.71746e-05
0.645161 ,0.129032 ,0.000218755
0.645161 ,0.16129 ,0.000747841
0.645161 ,0.193548 ,0.00228693
0.645161 ,0.225806 ,0.00626218
0.645161 ,0.258065 ,0.015368
0.645161 ,0.290323 ,0.0338284
0.645161 ,0.322581 ,0.0668406
0.645161 ,0.354839 ,0.118628
0.645161 ,0.387097 ,0.189231
0.645161 ,0.419355 ,0.271465
0.645161 ,0.451613 ,0.350421
0.645161 ,0.483871 ,0.407242
0.645161 ,0.516129 ,0.426307
0.645161 ,0.548387 ,0.402176
0.645161 ,0.580645 ,0.342096
0.645161 ,0.612903 ,0.262501
0.645161 ,0.645161 ,0.181794
0.645161 ,0.677419 ,0.113688
0.645161 ,0.709677 ,0.0642327
0.645161 ,0.741935 ,0.032805
0.645161 ,0.774194 ,0.0151533
0.645161 ,0.806452 ,0.00633446
0.645161 ,0.83871 ,0.0023978
0.645161 ,0.870968 ,0.000822443
0.645161 ,0.903226 ,0.000255595
0.645161 ,0.935484 ,7.42203e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,5.73656e-07
0.677419 ,0 ,3.3503e-07
0.677419 ,0.0322581 ,1.7328e-06
0.677419 ,0.0645161 ,8.33999e-06
0.677419 ,0.0967742 ,3.57587e-05
0.677419 ,0.129032 ,0.000136814
0.677419 ,0.16129 ,0.000467713
0.677419 ,0.193548 ,0.00143027
0.677419 ,0.225806 ,0.00391641
0.677419 ,0.258065 ,0.00961119
0.677419 ,0.290323 ,0.0211563
0.677419 ,0.322581 ,0.0418018
0.677419 ,0.354839 ,0.0741888
0.677419 ,0.387097 ,0.118343
0.677419 ,0.419355 ,0.16977
0.677419 ,0.451613 ,0.219147
