x dist ,y dist ,func value
0 ,0 ,1.39655e-12
0 ,0.0322581 ,5.47686e-12
0 ,0.0645161 ,2.64517e-11
0 ,0.0967742 ,1.14437e-10
0 ,0.129032 ,4.42004e-10
0 ,0.16129 ,1.52562e-09
0 ,0.193548 ,4.71021e-09
0 ,0.225806 ,1.30194e-08
0 ,0.258065 ,3.22451e-08
0 ,0.290323 ,7.16151e-08
0 ,0.322581 ,1.42737e-07
0 ,0.354839 ,2.55485e-07
0 ,0.387097 ,4.10942e-07
0 ,0.419355 ,5.94376e-07
0 ,0.451613 ,7.73525e-07
0 ,0.483871 ,9.06315e-07
0 ,0.516129 ,9.566e-07
0 ,0.548387 ,9.10081e-07
0 ,0.580645 ,7.80871e-07
0 ,0.612903 ,6.0462e-07
0 ,0.645161 ,4.22715e-07
0 ,0.677419 ,2.67018e-07
0 ,0.709677 ,1.52489e-07
0 ,0.741935 ,7.87814e-08
0 ,0.774194 ,3.6847e-08
0 ,0.806452 ,1.56131e-08
0 ,0.83871 ,5.99817e-09
0 ,0.870968 ,2.09103e-09
0 ,0.903226 ,6.61534e-10
0 ,0.935484 ,1.94118e-10
0 ,0.967742 ,0
0 ,1 ,4.5597e-12
0.0322581 ,0 ,5.47686e-12
0.0322581 ,0.0322581 ,1.74904e-11
0.0322581 ,0.0645161 ,8.79598e-11
0.0322581 ,0.0967742 ,3.95433e-10
0.0322581 ,0.129032 ,1.57824e-09
0.0322581 ,0.16129 ,5.6034e-09
0.0322581 ,0.193548 ,1.77295e-08
0.0322581 ,0.225806 ,5.00712e-08
0.0322581 ,0.258065 ,1.26396e-07
0.0322581 ,0.290323 ,2.85538e-07
0.0322581 ,0.322581 ,5.77917e-07
0.0322581 ,0.354839 ,1.049e-06
0.0322581 ,0.387097 ,1.7092e-06
0.0322581 ,0.419355 ,2.50203e-06
0.0322581 ,0.451613 ,3.29321e-06
0.0322581 ,0.483871 ,3.90037e-06
0.0322581 ,0.516129 ,4.15974e-06
0.0322581 ,0.548387 ,3.99769e-06
0.0322581 ,0.580645 ,3.46443e-06
0.0322581 ,0.612903 ,2.70916e-06
0.0322581 ,0.645161 ,1.91299e-06
0.0322581 ,0.677419 ,1.22059e-06
0.0322581 ,0.709677 ,7.04223e-07
0.0322581 ,0.741935 ,3.67662e-07
0.0322581 ,0.774194 ,1.73824e-07
0.0322581 ,0.806452 ,7.4479e-08
0.0322581 ,0.83871 ,2.89447e-08
0.0322581 ,0.870968 ,1.02117e-08
0.0322581 ,0.903226 ,3.27046e-09
0.0322581 ,0.935484 ,9.74294e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.4929e-11
0.0645161 ,0 ,2.64517e-11
0.0645161 ,0.0322581 ,8.79598e-11
0.0645161 ,0.0645161 ,4.43165e-10
0.0645161 ,0.0967742 ,1.99388e-09
0.0645161 ,0.129032 ,7.96308e-09
0.0645161 ,0.16129 ,2.82878e-08
0.0645161 ,0.193548 ,8.9546e-08
0.0645161 ,0.225806 ,2.52996e-07
0.0645161 ,0.258065 ,6.38867e-07
0.0645161 ,0.290323 ,1.4437e-06
0.0645161 ,0.322581 ,2.9228e-06
0.0645161 ,0.354839 ,5.3066e-06
0.0645161 ,0.387097 ,8.64835e-06
0.0645161 ,0.419355 ,1.26626e-05
0.0645161 ,0.451613 ,1.667e-05
0.0645161 ,0.483871 ,1.97471e-05
0.0645161 ,0.516129 ,2.1064e-05
0.0645161 ,0.548387 ,2.02469e-05
0.0645161 ,0.580645 ,1.75491e-05
0.0645161 ,0.612903 ,1.37255e-05
0.0645161 ,0.645161 ,9.69347e-06
0.0645161 ,0.677419 ,6.18597e-06
0.0645161 ,0.709677 ,3.56961e-06
0.0645161 ,0.741935 ,1.86395e-06
0.0645161 ,0.774194 ,8.81395e-07
0.0645161 ,0.806452 ,3.77721e-07
0.0645161 ,0.83871 ,1.46821e-07
0.0645161 ,0.870968 ,5.18084e-08
0.0645161 ,0.903226 ,1.65943e-08
0.0645161 ,0.935484 ,4.95911e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.12662e-10
0.0967742 ,0 ,1.14437e-10
0.0967742 ,0.0322581 ,3.95433e-10
0.0967742 ,0.0645161 ,1.99388e-09
0.0967742 ,0.0967742 ,8.97065e-09
0.0967742 ,0.129032 ,3.58255e-08
0.0967742 ,0.16129 ,1.27262e-07
0.0967742 ,0.193548 ,4.02843e-07
0.0967742 ,0.225806 ,1.13813e-06
0.0967742 ,0.258065 ,2.87396e-06
0.0967742 ,0.290323 ,6.49441e-06
0.0967742 ,0.322581 ,1.31478e-05
0.0967742 ,0.354839 ,2.38707e-05
0.0967742 ,0.387097 ,3.89023e-05
0.0967742 ,0.419355 ,5.69585e-05
0.0967742 ,0.451613 ,7.49834e-05
0.0967742 ,0.483871 ,8.88232e-05
0.0967742 ,0.516129 ,9.47455e-05
0.0967742 ,0.548387 ,9.10688e-05
0.0967742 ,0.580645 ,7.89333e-05
0.0967742 ,0.612903 ,6.17346e-05
0.0967742 ,0.645161 ,4.35986e-05
0.0967742 ,0.677419 ,2.78224e-05
0.0967742 ,0.709677 ,1.60547e-05
0.0967742 ,0.741935 ,8.38314e-06
0.0967742 ,0.774194 ,3.96403e-06
0.0967742 ,0.806452 ,1.69875e-06
0.0967742 ,0.83871 ,6.60293e-07
0.0967742 ,0.870968 ,2.32992e-07
0.0967742 ,0.903226 ,7.46214e-08
0.0967742 ,0.935484 ,2.23511e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.56368e-10
0.129032 ,0 ,4.42004e-10
0.129032 ,0.0322581 ,1.57824e-09
0.129032 ,0.0645161 ,7.96308e-09
0.129032 ,0.0967742 ,3.58255e-08
0.129032 ,0.129032 ,1.43069e-07
0.129032 ,0.16129 ,5.08206e-07
0.129032 ,0.193548 ,1.60866e-06
0.129032 ,0.225806 ,4.54478e-06
0.129032 ,0.258065 ,1.1476e-05
0.129032 ,0.290323 ,2.59323e-05
0.129032 ,0.322581 ,5.24985e-05
0.129032 ,0.354839 ,9.53125e-05
0.129032 ,0.387097 ,0.000155329
0.129032 ,0.419355 ,0.000227421
0.129032 ,0.451613 ,0.000299385
0.129032 ,0.483871 ,0.000354638
0.129032 ,0.516129 ,0.000378278
0.129032 ,0.548387 ,0.000363593
0.129032 ,0.580645 ,0.000315138
0.129032 ,0.612903 ,0.000246469
0.129032 ,0.645161 ,0.000174061
0.129032 ,0.677419 ,0.000111075
0.129032 ,0.709677 ,6.40937e-05
0.129032 ,0.741935 ,3.34668e-05
0.129032 ,0.774194 ,1.58247e-05
0.129032 ,0.806452 ,6.78144e-06
0.129032 ,0.83871 ,2.63585e-06
0.129032 ,0.870968 ,9.30071e-07
0.129032 ,0.903226 ,2.97856e-07
0.129032 ,0.935484 ,8.93793e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.65999e-09
0.16129 ,0 ,1.52562e-09
0.16129 ,0.0322581 ,5.6034e-09
0.16129 ,0.0645161 ,2.82878e-08
0.16129 ,0.0967742 ,1.27262e-07
0.16129 ,0.129032 ,5.08206e-07
0.16129 ,0.16129 ,1.80519e-06
0.16129 ,0.193548 ,5.71395e-06
0.16129 ,0.225806 ,1.61426e-05
0.16129 ,0.258065 ,4.0761e-05
0.16129 ,0.290323 ,9.21057e-05
0.16129 ,0.322581 ,0.00018646
0.16129 ,0.354839 ,0.000338518
0.16129 ,0.387097 ,0.000551669
0.16129 ,0.419355 ,0.0008077
0.16129 ,0.451613 ,0.00106327
0.16129 ,0.483871 ,0.00125949
0.16129 ,0.516129 ,0.00134343
0.16129 ,0.548387 ,0.00129126
0.16129 ,0.580645 ,0.00111916
0.16129 ,0.612903 ,0.000875284
0.16129 ,0.645161 ,0.000618133
0.16129 ,0.677419 ,0.000394449
0.16129 ,0.709677 ,0.000227606
0.16129 ,0.741935 ,0.000118844
0.16129 ,0.774194 ,5.61943e-05
0.16129 ,0.806452 ,2.40808e-05
0.16129 ,0.83871 ,9.35969e-06
0.16129 ,0.870968 ,3.30255e-06
0.16129 ,0.903226 ,1.05758e-06
0.16129 ,0.935484 ,3.17828e-07
0.16129 ,0.967742 ,0
