x dist ,y dist ,func value
0 ,0 ,7.55671e-12
0 ,0.0322581 ,3.75008e-11
0 ,0.0645161 ,1.65723e-10
0 ,0.0967742 ,6.58196e-10
0 ,0.129032 ,2.3503e-09
0 ,0.16129 ,7.54759e-09
0 ,0.193548 ,2.18031e-08
0 ,0.225806 ,5.66702e-08
0 ,0.258065 ,1.32559e-07
0 ,0.290323 ,2.79103e-07
0 ,0.322581 ,5.29055e-07
0 ,0.354839 ,9.03007e-07
0 ,0.387097 ,1.38805e-06
0 ,0.419355 ,1.92178e-06
0 ,0.451613 ,2.39694e-06
0 ,0.483871 ,2.69352e-06
0 ,0.516129 ,2.72744e-06
0 ,0.548387 ,2.48898e-06
0 ,0.580645 ,2.04727e-06
0 ,0.612903 ,1.51803e-06
0 ,0.645161 ,1.01483e-06
0 ,0.677419 ,6.11757e-07
0 ,0.709677 ,3.32585e-07
0 ,0.741935 ,1.63092e-07
0 ,0.774194 ,7.21509e-08
0 ,0.806452 ,2.88009e-08
0 ,0.83871 ,1.03755e-08
0 ,0.870968 ,3.37393e-09
0 ,0.903226 ,9.90517e-10
0 ,0.935484 ,2.6435e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.24248e-12
0.0322581 ,0 ,3.75008e-11
0.0322581 ,0.0322581 ,1.86135e-10
0.0322581 ,0.0645161 ,8.22619e-10
0.0322581 ,0.0967742 ,3.26735e-09
0.0322581 ,0.129032 ,1.16677e-08
0.0322581 ,0.16129 ,3.74705e-08
0.0322581 ,0.193548 ,1.08247e-07
0.0322581 ,0.225806 ,2.81365e-07
0.0322581 ,0.258065 ,6.5817e-07
0.0322581 ,0.290323 ,1.38582e-06
0.0322581 ,0.322581 ,2.62698e-06
0.0322581 ,0.354839 ,4.48393e-06
0.0322581 ,0.387097 ,6.89259e-06
0.0322581 ,0.419355 ,9.54319e-06
0.0322581 ,0.451613 ,1.1903e-05
0.0322581 ,0.483871 ,1.33761e-05
0.0322581 ,0.516129 ,1.35449e-05
0.0322581 ,0.548387 ,1.23609e-05
0.0322581 ,0.580645 ,1.01675e-05
0.0322581 ,0.612903 ,7.53926e-06
0.0322581 ,0.645161 ,5.04026e-06
0.0322581 ,0.677419 ,3.03843e-06
0.0322581 ,0.709677 ,1.6519e-06
0.0322581 ,0.741935 ,8.10076e-07
0.0322581 ,0.774194 ,3.58383e-07
0.0322581 ,0.806452 ,1.43062e-07
0.0322581 ,0.83871 ,5.15395e-08
0.0322581 ,0.870968 ,1.67604e-08
0.0322581 ,0.903226 ,4.92068e-09
0.0322581 ,0.935484 ,1.3135e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.99092e-12
0.0645161 ,0 ,1.65723e-10
0.0645161 ,0.0322581 ,8.22619e-10
0.0645161 ,0.0645161 ,3.63551e-09
0.0645161 ,0.0967742 ,1.44398e-08
0.0645161 ,0.129032 ,5.15641e-08
0.0645161 ,0.16129 ,1.65596e-07
0.0645161 ,0.193548 ,4.78383e-07
0.0645161 ,0.225806 ,1.24344e-06
0.0645161 ,0.258065 ,2.90866e-06
0.0645161 ,0.290323 ,6.12436e-06
0.0645161 ,0.322581 ,1.16094e-05
0.0645161 ,0.354839 ,1.98157e-05
0.0645161 ,0.387097 ,3.04601e-05
0.0645161 ,0.419355 ,4.21737e-05
0.0645161 ,0.451613 ,5.26021e-05
0.0645161 ,0.483871 ,5.9112e-05
0.0645161 ,0.516129 ,5.98576e-05
0.0645161 ,0.548387 ,5.46253e-05
0.0645161 ,0.580645 ,4.49321e-05
0.0645161 ,0.612903 ,3.33173e-05
0.0645161 ,0.645161 ,2.22737e-05
0.0645161 ,0.677419 ,1.34273e-05
