x dist ,y dist ,func value
0 ,0 ,1.38993e-12
0 ,0.0322581 ,5.41288e-12
0 ,0.0645161 ,2.61455e-11
0 ,0.0967742 ,1.13148e-10
0 ,0.129032 ,4.37169e-10
0 ,0.16129 ,1.50945e-09
0 ,0.193548 ,4.66182e-09
0 ,0.225806 ,1.28899e-08
0 ,0.258065 ,3.19348e-08
0 ,0.290323 ,7.09483e-08
0 ,0.322581 ,1.41451e-07
0 ,0.354839 ,2.5326e-07
0 ,0.387097 ,4.07484e-07
0 ,0.419355 ,5.89547e-07
0 ,0.451613 ,7.67463e-07
0 ,0.483871 ,8.99475e-07
0 ,0.516129 ,9.49662e-07
0 ,0.548387 ,9.03753e-07
0 ,0.580645 ,7.75683e-07
0 ,0.612903 ,6.00798e-07
0 ,0.645161 ,4.20186e-07
0 ,0.677419 ,2.65517e-07
0 ,0.709677 ,1.5169e-07
0 ,0.741935 ,7.84014e-08
0 ,0.774194 ,3.66857e-08
0 ,0.806452 ,1.55524e-08
0 ,0.83871 ,5.97806e-09
0 ,0.870968 ,2.08525e-09
0 ,0.903226 ,6.60125e-10
0 ,0.935484 ,1.93863e-10
0 ,0.967742 ,0
0 ,1 ,4.57806e-12
0.0322581 ,0 ,5.41288e-12
0.0322581 ,0.0322581 ,1.68854e-11
0.0322581 ,0.0645161 ,8.50424e-11
0.0322581 ,0.0967742 ,3.83052e-10
0.0322581 ,0.129032 ,1.53143e-09
0.0322581 ,0.16129 ,5.4455e-09
0.0322581 ,0.193548 ,1.72534e-08
0.0322581 ,0.225806 ,4.8787e-08
0.0322581 ,0.258065 ,1.23292e-07
0.0322581 ,0.290323 ,2.78814e-07
0.0322581 ,0.322581 ,5.64846e-07
0.0322581 ,0.354839 ,1.02618e-06
0.0322581 ,0.387097 ,1.67343e-06
0.0322581 ,0.419355 ,2.4516e-06
0.0322581 ,0.451613 ,3.22931e-06
0.0322581 ,0.483871 ,3.82753e-06
0.0322581 ,0.516129 ,4.08504e-06
0.0322581 ,0.548387 ,3.92874e-06
0.0322581 ,0.580645 ,3.40716e-06
0.0322581 ,0.612903 ,2.66634e-06
0.0322581 ,0.645161 ,1.88418e-06
0.0322581 ,0.677419 ,1.20314e-06
0.0322581 ,0.709677 ,6.94719e-07
0.0322581 ,0.741935 ,3.63009e-07
0.0322581 ,0.774194 ,1.71779e-07
0.0322581 ,0.806452 ,7.36725e-08
0.0322581 ,0.83871 ,2.86603e-08
0.0322581 ,0.870968 ,1.01223e-08
0.0322581 ,0.903226 ,3.24554e-09
0.0322581 ,0.935484 ,9.68134e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.5092e-11
0.0645161 ,0 ,2.61455e-11
0.0645161 ,0.0322581 ,8.50424e-11
0.0645161 ,0.0645161 ,4.29155e-10
0.0645161 ,0.0967742 ,1.93468e-09
0.0645161 ,0.129032 ,7.74022e-09
0.0645161 ,0.16129 ,2.75391e-08
0.0645161 ,0.193548 ,8.72983e-08
0.0645161 ,0.225806 ,2.46958e-07
0.0645161 ,0.258065 ,6.24336e-07
0.0645161 ,0.290323 ,1.41235e-06
0.0645161 ,0.322581 ,2.86211e-06
0.0645161 ,0.354839 ,5.20113e-06
0.0645161 ,0.387097 ,8.48369e-06
0.0645161 ,0.419355 ,1.24316e-05
0.0645161 ,0.451613 ,1.63786e-05
0.0645161 ,0.483871 ,1.94166e-05
0.0645161 ,0.516129 ,2.07268e-05
0.0645161 ,0.548387 ,1.99375e-05
0.0645161 ,0.580645 ,1.72937e-05
0.0645161 ,0.612903 ,1.35359e-05
0.0645161 ,0.645161 ,9.56688e-06
0.0645161 ,0.677419 ,6.11001e-06
0.0645161 ,0.709677 ,3.52868e-06
0.0645161 ,0.741935 ,1.84417e-06
0.0645161 ,0.774194 ,8.72836e-07
0.0645161 ,0.806452 ,3.74414e-07
0.0645161 ,0.83871 ,1.45684e-07
0.0645161 ,0.870968 ,5.14637e-08
0.0645161 ,0.903226 ,1.65029e-08
0.0645161 ,0.935484 ,4.9387e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.13472e-10
0.0967742 ,0 ,1.13148e-10
0.0967742 ,0.0322581 ,3.83052e-10
0.0967742 ,0.0645161 ,1.93468e-09
0.0967742 ,0.0967742 ,8.72156e-09
0.0967742 ,0.129032 ,3.4892e-08
0.0967742 ,0.16129 ,1.2414e-07
0.0967742 ,0.193548 ,3.9351e-07
0.0967742 ,0.225806 ,1.11317e-06
0.0967742 ,0.258065 ,2.81417e-06
0.0967742 ,0.290323 ,6.36599e-06
0.0967742 ,0.322581 ,1.29004e-05
0.0967742 ,0.354839 ,2.34426e-05
0.0967742 ,0.387097 ,3.82373e-05
0.0967742 ,0.419355 ,5.60303e-05
0.0967742 ,0.451613 ,7.38189e-05
0.0967742 ,0.483871 ,8.75098e-05
0.0967742 ,0.516129 ,9.34138e-05
0.0967742 ,0.548387 ,8.98549e-05
0.0967742 ,0.580645 ,7.79387e-05
0.0967742 ,0.612903 ,6.10024e-05
0.0967742 ,0.645161 ,4.31146e-05
0.0967742 ,0.677419 ,2.75353e-05
0.0967742 ,0.709677 ,1.59021e-05
0.0967742 ,0.741935 ,8.31063e-06
0.0967742 ,0.774194 ,3.93332e-06
0.0967742 ,0.806452 ,1.68721e-06
0.0967742 ,0.83871 ,6.56481e-07
0.0967742 ,0.870968 ,2.31901e-07
0.0967742 ,0.903226 ,7.43574e-08
0.0967742 ,0.935484 ,2.23045e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.59908e-10
0.129032 ,0 ,4.37169e-10
0.129032 ,0.0322581 ,1.53143e-09
0.129032 ,0.0645161 ,7.74022e-09
0.129032 ,0.0967742 ,3.4892e-08
0.129032 ,0.129032 ,1.39586e-07
0.129032 ,0.16129 ,4.96609e-07
0.129032 ,0.193548 ,1.57416e-06
0.129032 ,0.225806 ,4.45292e-06
0.129032 ,0.258065 ,1.1257e-05
0.129032 ,0.290323 ,2.54641e-05
0.129032 ,0.322581 ,5.16009e-05
