x dist ,y dist ,func value
0 ,0 ,1.30494e-11
0 ,0.0322581 ,6.2431e-11
0 ,0.0645161 ,2.68758e-10
0 ,0.0967742 ,1.04236e-09
0 ,0.129032 ,3.64235e-09
0 ,0.16129 ,1.14674e-08
0 ,0.193548 ,3.25297e-08
0 ,0.225806 ,8.31446e-08
0 ,0.258065 ,1.91486e-07
0 ,0.290323 ,3.97373e-07
0 ,0.322581 ,7.4306e-07
0 ,0.354839 ,1.25205e-06
0 ,0.387097 ,1.90108e-06
0 ,0.419355 ,2.60115e-06
0 ,0.451613 ,3.20717e-06
0 ,0.483871 ,3.56351e-06
0 ,0.516129 ,3.56811e-06
0 ,0.548387 ,3.21966e-06
0 ,0.580645 ,2.61817e-06
0 ,0.612903 ,1.91872e-06
0 ,0.645161 ,1.26722e-06
0 ,0.677419 ,7.54276e-07
0 ,0.709677 ,4.04623e-07
0 ,0.741935 ,1.95624e-07
0 ,0.774194 ,8.52416e-08
0 ,0.806452 ,3.34771e-08
0 ,0.83871 ,1.185e-08
0 ,0.870968 ,3.78072e-09
0 ,0.903226 ,1.08724e-09
0 ,0.935484 ,2.82039e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.25543e-13
0.0322581 ,0 ,6.2431e-11
0.0322581 ,0.0322581 ,2.98682e-10
0.0322581 ,0.0645161 ,1.28579e-09
0.0322581 ,0.0967742 ,4.98685e-09
0.0322581 ,0.129032 ,1.74257e-08
0.0322581 ,0.16129 ,5.48622e-08
0.0322581 ,0.193548 ,1.55628e-07
0.0322581 ,0.225806 ,3.97778e-07
0.0322581 ,0.258065 ,9.16103e-07
0.0322581 ,0.290323 ,1.9011e-06
0.0322581 ,0.322581 ,3.55493e-06
0.0322581 ,0.354839 ,5.99003e-06
0.0322581 ,0.387097 ,9.09509e-06
0.0322581 ,0.419355 ,1.24443e-05
0.0322581 ,0.451613 ,1.53436e-05
0.0322581 ,0.483871 ,1.70484e-05
0.0322581 ,0.516129 ,1.70704e-05
0.0322581 ,0.548387 ,1.54034e-05
0.0322581 ,0.580645 ,1.25258e-05
0.0322581 ,0.612903 ,9.17943e-06
0.0322581 ,0.645161 ,6.06257e-06
0.0322581 ,0.677419 ,3.60857e-06
0.0322581 ,0.709677 ,1.93578e-06
0.0322581 ,0.741935 ,9.35894e-07
0.0322581 ,0.774194 ,4.07808e-07
0.0322581 ,0.806452 ,1.60159e-07
0.0322581 ,0.83871 ,5.6692e-08
0.0322581 ,0.870968 ,1.80875e-08
0.0322581 ,0.903226 ,5.20149e-09
0.0322581 ,0.935484 ,1.34931e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.98501e-13
0.0645161 ,0 ,2.68758e-10
0.0645161 ,0.0322581 ,1.28579e-09
0.0645161 ,0.0645161 ,5.53517e-09
0.0645161 ,0.0967742 ,2.14677e-08
0.0645161 ,0.129032 ,7.50153e-08
0.0645161 ,0.16129 ,2.36175e-07
0.0645161 ,0.193548 ,6.69957e-07
0.0645161 ,0.225806 ,1.71238e-06
0.0645161 ,0.258065 ,3.9437e-06
0.0645161 ,0.290323 ,8.18397e-06
0.0645161 ,0.322581 ,1.53035e-05
0.0645161 ,0.354839 ,2.57862e-05
0.0645161 ,0.387097 ,3.91531e-05
