x dist ,y dist ,func value
0 ,0 ,1.75188e-12
0 ,0.0322581 ,8.0746e-12
0 ,0.0645161 ,3.85673e-11
0 ,0.0967742 ,1.64536e-10
0 ,0.129032 ,6.27008e-10
0 ,0.16129 ,2.13658e-09
0 ,0.193548 ,6.51654e-09
0 ,0.225806 ,1.78053e-08
0 ,0.258065 ,4.36176e-08
0 ,0.290323 ,9.58689e-08
0 ,0.322581 ,1.89187e-07
0 ,0.354839 ,3.35409e-07
0 ,0.387097 ,5.3455e-07
0 ,0.419355 ,7.66255e-07
0 ,0.451613 ,9.88464e-07
0 ,0.483871 ,1.14808e-06
0 ,0.516129 ,1.20124e-06
0 ,0.548387 ,1.13276e-06
0 ,0.580645 ,9.63194e-07
0 ,0.612903 ,7.3887e-07
0 ,0.645161 ,5.11583e-07
0 ,0.677419 ,3.19873e-07
0 ,0.709677 ,1.80709e-07
0 ,0.741935 ,9.22906e-08
0 ,0.774194 ,4.26344e-08
0 ,0.806452 ,1.78256e-08
0 ,0.83871 ,6.74975e-09
0 ,0.870968 ,2.31624e-09
0 ,0.903226 ,7.20451e-10
0 ,0.935484 ,2.07028e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.97925e-12
0.0322581 ,0 ,8.0746e-12
0.0322581 ,0.0322581 ,3.65957e-11
0.0322581 ,0.0645161 ,1.77375e-10
0.0322581 ,0.0967742 ,7.66388e-10
0.0322581 ,0.129032 ,2.95251e-09
0.0322581 ,0.16129 ,1.01562e-08
0.0322581 ,0.193548 ,3.12323e-08
0.0322581 ,0.225806 ,8.59578e-08
0.0322581 ,0.258065 ,2.11934e-07
0.0322581 ,0.290323 ,4.68523e-07
0.0322581 ,0.322581 ,9.2944e-07
0.0322581 ,0.354839 ,1.65574e-06
0.0322581 ,0.387097 ,2.65052e-06
0.0322581 ,0.419355 ,3.8152e-06
0.0322581 ,0.451613 ,4.94092e-06
0.0322581 ,0.483871 ,5.76033e-06
0.0322581 ,0.516129 ,6.04887e-06
0.0322581 ,0.548387 ,5.72427e-06
0.0322581 ,0.580645 ,4.88442e-06
0.0322581 ,0.612903 ,3.75994e-06
0.0322581 ,0.645161 ,2.61248e-06
0.0322581 ,0.677419 ,1.63931e-06
0.0322581 ,0.709677 ,9.29486e-07
0.0322581 ,0.741935 ,4.76482e-07
0.0322581 ,0.774194 ,2.20967e-07
0.0322581 ,0.806452 ,9.27587e-08
0.0322581 ,0.83871 ,3.52702e-08
0.0322581 ,0.870968 ,1.21559e-08
0.0322581 ,0.903226 ,3.79791e-09
0.0322581 ,0.935484 ,1.09881e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.07395e-11
0.0645161 ,0 ,3.85673e-11
0.0645161 ,0.0322581 ,1.77375e-10
0.0645161 ,0.0645161 ,8.59998e-10
0.0645161 ,0.0967742 ,3.71628e-09
0.0645161 ,0.129032 ,1.43185e-08
0.0645161 ,0.16129 ,4.92577e-08
0.0645161 ,0.193548 ,1.51489e-07
0.0645161 ,0.225806 ,4.16959e-07
0.0645161 ,0.258065 ,1.0281e-06
0.0645161 ,0.290323 ,2.27294e-06
0.0645161 ,0.322581 ,4.50919e-06
0.0645161 ,0.354839 ,8.03317e-06
0.0645161 ,0.387097 ,1.28601e-05
0.0645161 ,0.419355 ,1.85117e-05
0.0645161 ,0.451613 ,2.39746e-05
0.0645161 ,0.483871 ,2.79516e-05
0.0645161 ,0.516129 ,2.93526e-05
0.0645161 ,0.548387 ,2.77783e-05
0.0645161 ,0.580645 ,2.37035e-05
0.0645161 ,0.612903 ,1.8247e-05
0.0645161 ,0.645161 ,1.26788e-05
0.0645161 ,0.677419 ,7.95606e-06
0.0645161 ,0.709677 ,4.51122e-06
0.0645161 ,0.741935 ,2.31266e-06
0.0645161 ,0.774194 ,1.07252e-06
0.0645161 ,0.806452 ,4.50243e-07
0.0645161 ,0.83871 ,1.71204e-07
0.0645161 ,0.870968 ,5.9008e-08
0.0645161 ,0.903226 ,1.8436e-08
0.0645161 ,0.935484 ,5.34258e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.24458e-11
0.0967742 ,0 ,1.64536e-10
0.0967742 ,0.0322581 ,7.66388e-10
0.0967742 ,0.0645161 ,3.71628e-09
0.0967742 ,0.0967742 ,1.60586e-08
0.0967742 ,0.129032 ,6.18708e-08
0.0967742 ,0.16129 ,2.12841e-07
0.0967742 ,0.193548 ,6.54566e-07
0.0967742 ,0.225806 ,1.80159e-06
0.0967742 ,0.258065 ,4.44213e-06
0.0967742 ,0.290323 ,9.82059e-06
0.0967742 ,0.322581 ,1.94824e-05
0.0967742 ,0.354839 ,3.47077e-05
0.0967742 ,0.387097 ,5.55621e-05
0.0967742 ,0.419355 ,7.9979e-05
0.0967742 ,0.451613 ,0.00010358
0.0967742 ,0.483871 ,0.000120761
0.0967742 ,0.516129 ,0.000126812
0.0967742 ,0.548387 ,0.000120009
0.0967742 ,0.580645 ,0.000102404
0.0967742 ,0.612903 ,7.88302e-05
0.0967742 ,0.645161 ,5.47737e-05
0.0967742 ,0.677419 ,3.43707e-05
0.0967742 ,0.709677 ,1.94885e-05
0.0967742 ,0.741935 ,9.99057e-06
0.0967742 ,0.774194 ,4.63318e-06
0.0967742 ,0.806452 ,1.94497e-06
0.0967742 ,0.83871 ,7.39562e-07
0.0967742 ,0.870968 ,2.54896e-07
0.0967742 ,0.903226 ,7.96345e-08
0.0967742 ,0.935484 ,2.31067e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.69945e-10
0.129032 ,0 ,6.27008e-10
0.129032 ,0.0322581 ,2.95251e-09
0.129032 ,0.0645161 ,1.43185e-08
0.129032 ,0.0967742 ,6.18708e-08
0.129032 ,0.129032 ,2.38371e-07
0.129032 ,0.16129 ,8.2e-07
0.129032 ,0.193548 ,2.52176e-06
0.129032 ,0.225806 ,6.94066e-06
0.129032 ,0.258065 ,1.71131e-05
0.129032 ,0.290323 ,3.78329e-05
0.129032 ,0.322581 ,7.50532e-05
0.129032 ,0.354839 ,0.000133705
0.129032 ,0.387097 ,0.00021404
0.129032 ,0.419355 ,0.000308096
0.129032 ,0.451613 ,0.000399008
0.129032 ,0.483871 ,0.000465186
0.129032 ,0.516129 ,0.000488493
0.129032 ,0.548387 ,0.000462284
0.129032 ,0.580645 ,0.000394462
0.129032 ,0.612903 ,0.000303653
0.129032 ,0.645161 ,0.000210985
0.129032 ,0.677419 ,0.000132392
0.129032 ,0.709677 ,7.50669e-05
0.129032 ,0.741935 ,3.84818e-05
0.129032 ,0.774194 ,1.78459e-05
0.129032 ,0.806452 ,7.49148e-06
0.129032 ,0.83871 ,2.84854e-06
0.129032 ,0.870968 ,9.81758e-07
0.129032 ,0.903226 ,3.06708e-07
0.129032 ,0.935484 ,8.90884e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.33036e-09
0.16129 ,0 ,2.13658e-09
0.16129 ,0.0322581 ,1.01562e-08
0.16129 ,0.0645161 ,4.92577e-08
0.16129 ,0.0967742 ,2.12841e-07
0.16129 ,0.129032 ,8.2e-07
0.16129 ,0.16129 ,2.82076e-06
0.16129 ,0.193548 ,8.6746e-06
0.16129 ,0.225806 ,2.38748e-05
0.16129 ,0.258065 ,5.88656e-05
0.16129 ,0.290323 ,0.000130136
0.16129 ,0.322581 ,0.000258162
0.16129 ,0.354839 ,0.000459901
0.16129 ,0.387097 ,0.00073622
0.16129 ,0.419355 ,0.00105973
0.16129 ,0.451613 ,0.00137242
0.16129 ,0.483871 ,0.00160003
0.16129 ,0.516129 ,0.00168018
0.16129 ,0.548387 ,0.00159002
0.16129 ,0.580645 ,0.00135673
0.16129 ,0.612903 ,0.00104439
0.16129 ,0.645161 ,0.00072566
0.16129 ,0.677419 ,0.000455344
0.16129 ,0.709677 ,0.000258179
0.16129 ,0.741935 ,0.00013235
0.16129 ,0.774194 ,6.13765e-05
0.16129 ,0.806452 ,2.57647e-05
0.16129 ,0.83871 ,9.79656e-06
0.16129 ,0.870968 ,3.37638e-06
0.16129 ,0.903226 ,1.05477e-06
0.16129 ,0.935484 ,3.06648e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,4.30043e-09
0.193548 ,0 ,6.51654e-09
0.193548 ,0.0322581 ,3.12323e-08
0.193548 ,0.0645161 ,1.51489e-07
0.193548 ,0.0967742 ,6.54566e-07
0.193548 ,0.129032 ,2.52176e-06
0.193548 ,0.16129 ,8.6746e-06
0.193548 ,0.193548 ,2.66764e-05
0.193548 ,0.225806 ,7.34195e-05
0.193548 ,0.258065 ,0.00018102
0.193548 ,0.290323 ,0.000400182
0.193548 ,0.322581 ,0.000793868
0.193548 ,0.354839 ,0.00141422
0.193548 ,0.387097 ,0.00226389
0.193548 ,0.419355 ,0.00325867
0.193548 ,0.451613 ,0.00422015
0.193548 ,0.483871 ,0.00492
0.193548 ,0.516129 ,0.00516641
0.193548 ,0.548387 ,0.00488913
0.193548 ,0.580645 ,0.00417178
0.193548 ,0.612903 ,0.00321133
0.193548 ,0.645161 ,0.00223127
0.193548 ,0.677419 ,0.00140009
0.193548 ,0.709677 ,0.000793839
0.193548 ,0.741935 ,0.00040694
0.193548 ,0.774194 ,0.000188714
0.193548 ,0.806452 ,7.92179e-05
0.193548 ,0.83871 ,3.01208e-05
0.193548 ,0.870968 ,1.0381e-05
0.193548 ,0.903226 ,3.24288e-06
0.193548 ,0.935484 ,9.4351e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.24995e-08
0.225806 ,0 ,1.78053e-08
0.225806 ,0.0322581 ,8.59578e-08
0.225806 ,0.0645161 ,4.16959e-07
0.225806 ,0.0967742 ,1.80159e-06
0.225806 ,0.129032 ,6.94066e-06
0.225806 ,0.16129 ,2.38748e-05
0.225806 ,0.193548 ,7.34195e-05
0.225806 ,0.225806 ,0.000202065
0.225806 ,0.258065 ,0.000498198
0.225806 ,0.290323 ,0.00110136
0.225806 ,0.322581 ,0.00218481
0.225806 ,0.354839 ,0.00389205
0.225806 ,0.387097 ,0.00623038
0.225806 ,0.419355 ,0.00896799
0.225806 ,0.451613 ,0.0116139
0.225806 ,0.483871 ,0.0135398
0.225806 ,0.516129 ,0.0142179
0.225806 ,0.548387 ,0.0134547
0.225806 ,0.580645 ,0.0114805
0.225806 ,0.612903 ,0.00883732
0.225806 ,0.645161 ,0.00614022
0.225806 ,0.677419 ,0.00385286
0.225806 ,0.709677 ,0.00218453
0.225806 ,0.741935 ,0.00111983
0.225806 ,0.774194 ,0.000519304
0.225806 ,0.806452 ,0.00021799
0.225806 ,0.83871 ,8.28847e-05
0.225806 ,0.870968 ,2.85655e-05
0.225806 ,0.903226 ,8.92324e-06
0.225806 ,0.935484 ,2.59791e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,3.26758e-08
0.258065 ,0 ,4.36176e-08
0.258065 ,0.0322581 ,2.11934e-07
0.258065 ,0.0645161 ,1.0281e-06
