x dist ,y dist ,func value
0 ,0 ,2.5183e-12
0 ,0.0322581 ,1.25822e-11
0 ,0.0645161 ,5.88697e-11
0 ,0.0967742 ,2.46207e-10
0 ,0.129032 ,9.21324e-10
0 ,0.16129 ,3.08756e-09
0 ,0.193548 ,9.27371e-09
0 ,0.225806 ,2.49826e-08
0 ,0.258065 ,6.04022e-08
0 ,0.290323 ,1.31146e-07
0 ,0.322581 ,2.55847e-07
0 ,0.354839 ,4.48693e-07
0 ,0.387097 ,7.0773e-07
0 ,0.419355 ,1.00445e-06
0 ,0.451613 ,1.28326e-06
0 ,0.483871 ,1.4764e-06
0 ,0.516129 ,1.53028e-06
0 ,0.548387 ,1.42949e-06
0 ,0.580645 ,1.20394e-06
0 ,0.612903 ,9.14547e-07
0 ,0.645161 ,6.26845e-07
0 ,0.677419 ,3.87829e-07
0 ,0.709677 ,2.16684e-07
0 ,0.741935 ,1.09373e-07
0 ,0.774194 ,4.98977e-08
0 ,0.806452 ,2.05849e-08
0 ,0.83871 ,7.6831e-09
0 ,0.870968 ,2.59582e-09
0 ,0.903226 ,7.94067e-10
0 ,0.935484 ,2.23534e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.30563e-12
0.0322581 ,0 ,1.25822e-11
0.0322581 ,0.0322581 ,6.3121e-11
0.0322581 ,0.0645161 ,2.96684e-10
0.0322581 ,0.0967742 ,1.24567e-09
0.0322581 ,0.129032 ,4.67727e-09
0.0322581 ,0.16129 ,1.57213e-08
0.0322581 ,0.193548 ,4.7344e-08
0.0322581 ,0.225806 ,1.27839e-07
0.0322581 ,0.258065 ,3.09733e-07
0.0322581 ,0.290323 ,6.73768e-07
0.0322581 ,0.322581 ,1.3167e-06
0.0322581 ,0.354839 ,2.31284e-06
0.0322581 ,0.387097 ,3.65348e-06
0.0322581 ,0.419355 ,5.19245e-06
0.0322581 ,0.451613 ,6.64252e-06
0.0322581 ,0.483871 ,7.652e-06
0.0322581 ,0.516129 ,7.94102e-06
0.0322581 ,0.548387 ,7.42699e-06
0.0322581 ,0.580645 ,6.26264e-06
0.0322581 ,0.612903 ,4.76304e-06
0.0322581 ,0.645161 ,3.26865e-06
0.0322581 ,0.677419 ,2.02484e-06
0.0322581 ,0.709677 ,1.13275e-06
0.0322581 ,0.741935 ,5.72519e-07
0.0322581 ,0.774194 ,2.61553e-07
0.0322581 ,0.806452 ,1.08057e-07
0.0322581 ,0.83871 ,4.03919e-08
0.0322581 ,0.870968 ,1.36684e-08
0.0322581 ,0.903226 ,4.18801e-09
0.0322581 ,0.935484 ,1.18259e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.67068e-11
0.0645161 ,0 ,5.88697e-11
0.0645161 ,0.0322581 ,2.96684e-10
0.0645161 ,0.0645161 ,1.39457e-09
0.0645161 ,0.0967742 ,5.85537e-09
0.0645161 ,0.129032 ,2.1986e-08
0.0645161 ,0.16129 ,7.39002e-08
0.0645161 ,0.193548 ,2.2255e-07
0.0645161 ,0.225806 ,6.00936e-07
0.0645161 ,0.258065 ,1.45597e-06
0.0645161 ,0.290323 ,3.16723e-06
0.0645161 ,0.322581 ,6.18951e-06
0.0645161 ,0.354839 ,1.08722e-05
0.0645161 ,0.387097 ,1.71743e-05
0.0645161 ,0.419355 ,2.44088e-05
0.0645161 ,0.451613 ,3.12254e-05
0.0645161 ,0.483871 ,3.59709e-05
0.0645161 ,0.516129 ,3.73296e-05
0.0645161 ,0.548387 ,3.49133e-05
0.0645161 ,0.580645 ,2.94399e-05
0.0645161 ,0.612903 ,2.23905e-05
0.0645161 ,0.645161 ,1.53656e-05
0.0645161 ,0.677419 ,9.51855e-06
0.0645161 ,0.709677 ,5.32494e-06
