x dist ,y dist ,func value
0 ,0 ,3.42059e-12
0 ,0.0322581 ,1.73975e-11
0 ,0.0645161 ,8.0049e-11
0 ,0.0967742 ,3.29706e-10
0 ,0.129032 ,1.21681e-09
0 ,0.16129 ,4.02673e-09
0 ,0.193548 ,1.19561e-08
0 ,0.225806 ,3.18702e-08
0 ,0.258065 ,7.63067e-08
0 ,0.290323 ,1.64183e-07
0 ,0.322581 ,3.17595e-07
0 ,0.354839 ,5.52553e-07
0 ,0.387097 ,8.64956e-07
0 ,0.419355 ,1.21868e-06
0 ,0.451613 ,1.546e-06
0 ,0.483871 ,1.76642e-06
0 ,0.516129 ,1.81838e-06
0 ,0.548387 ,1.68701e-06
0 ,0.580645 ,1.411e-06
0 ,0.612903 ,1.06427e-06
0 ,0.645161 ,7.24154e-07
0 ,0.677419 ,4.44637e-07
0 ,0.709677 ,2.46446e-07
0 ,0.741935 ,1.23349e-07
0 ,0.774194 ,5.57705e-08
0 ,0.806452 ,2.27877e-08
0 ,0.83871 ,8.41791e-09
0 ,0.870968 ,2.8126e-09
0 ,0.903226 ,8.50174e-10
0 ,0.935484 ,2.3575e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.75811e-12
0.0322581 ,0 ,1.73975e-11
0.0322581 ,0.0322581 ,8.87633e-11
0.0322581 ,0.0645161 ,4.09138e-10
0.0322581 ,0.0967742 ,1.68772e-09
0.0322581 ,0.129032 ,6.23699e-09
0.0322581 ,0.16129 ,2.0664e-08
0.0322581 ,0.193548 ,6.14197e-08
0.0322581 ,0.225806 ,1.63874e-07
0.0322581 ,0.258065 ,3.92694e-07
0.0322581 ,0.290323 ,8.4558e-07
0.0322581 ,0.322581 ,1.63684e-06
0.0322581 ,0.354839 ,2.84964e-06
0.0322581 ,0.387097 ,4.4635e-06
0.0322581 ,0.419355 ,6.29248e-06
0.0322581 ,0.451613 ,7.98693e-06
0.0322581 ,0.483871 ,9.13054e-06
0.0322581 ,0.516129 ,9.40399e-06
0.0322581 ,0.548387 ,8.72905e-06
0.0322581 ,0.580645 ,7.30464e-06
0.0322581 ,0.612903 ,5.51248e-06
0.0322581 ,0.645161 ,3.75277e-06
0.0322581 ,0.677419 ,2.30547e-06
0.0322581 ,0.709677 ,1.27854e-06
0.0322581 ,0.741935 ,6.40291e-07
0.0322581 ,0.774194 ,2.89672e-07
0.0322581 ,0.806452 ,1.18434e-07
0.0322581 ,0.83871 ,4.37792e-08
0.0322581 ,0.870968 ,1.46377e-08
0.0322581 ,0.903226 ,4.4278e-09
0.0322581 ,0.935484 ,1.22985e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.37036e-11
0.0645161 ,0 ,8.0049e-11
0.0645161 ,0.0322581 ,4.09138e-10
0.0645161 ,0.0645161 ,1.88585e-09
0.0645161 ,0.0967742 ,7.77923e-09
0.0645161 ,0.129032 ,2.87481e-08
0.0645161 ,0.16129 ,9.52461e-08
0.0645161 ,0.193548 ,2.83099e-07
0.0645161 ,0.225806 ,7.55331e-07
0.0645161 ,0.258065 ,1.81001e-06
