x dist ,y dist ,func value
0 ,0 ,1.31661e-11
0 ,0.0322581 ,6.29496e-11
0 ,0.0645161 ,2.70877e-10
0 ,0.0967742 ,1.05017e-09
0 ,0.129032 ,3.66838e-09
0 ,0.16129 ,1.15457e-08
0 ,0.193548 ,3.2742e-08
0 ,0.225806 ,8.36644e-08
0 ,0.258065 ,1.92635e-07
0 ,0.290323 ,3.99661e-07
0 ,0.322581 ,7.47174e-07
0 ,0.354839 ,1.25872e-06
0 ,0.387097 ,1.91082e-06
0 ,0.419355 ,2.61397e-06
0 ,0.451613 ,3.22237e-06
0 ,0.483871 ,3.57973e-06
0 ,0.516129 ,3.58369e-06
0 ,0.548387 ,3.23312e-06
0 ,0.580645 ,2.62863e-06
0 ,0.612903 ,1.926e-06
0 ,0.645161 ,1.27178e-06
0 ,0.677419 ,7.5683e-07
0 ,0.709677 ,4.05904e-07
0 ,0.741935 ,1.96197e-07
0 ,0.774194 ,8.54699e-08
0 ,0.806452 ,3.35576e-08
0 ,0.83871 ,1.1875e-08
0 ,0.870968 ,3.7875e-09
0 ,0.903226 ,1.08881e-09
0 ,0.935484 ,2.8231e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.07515e-13
0.0322581 ,0 ,6.29496e-11
0.0322581 ,0.0322581 ,3.00972e-10
0.0322581 ,0.0645161 ,1.29511e-09
0.0322581 ,0.0967742 ,5.02105e-09
0.0322581 ,0.129032 ,1.75391e-08
0.0322581 ,0.16129 ,5.52015e-08
0.0322581 ,0.193548 ,1.56544e-07
0.0322581 ,0.225806 ,4.00012e-07
0.0322581 ,0.258065 ,9.21014e-07
0.0322581 ,0.290323 ,1.91084e-06
0.0322581 ,0.322581 ,3.57235e-06
0.0322581 ,0.354839 ,6.01812e-06
0.0322581 ,0.387097 ,9.1359e-06
0.0322581 ,0.419355 ,1.24977e-05
0.0322581 ,0.451613 ,1.54066e-05
0.0322581 ,0.483871 ,1.71152e-05
0.0322581 ,0.516129 ,1.71341e-05
0.0322581 ,0.548387 ,1.5458e-05
0.0322581 ,0.580645 ,1.25678e-05
0.0322581 ,0.612903 ,9.20847e-06
0.0322581 ,0.645161 ,6.08053e-06
0.0322581 ,0.677419 ,3.6185e-06
0.0322581 ,0.709677 ,1.94068e-06
0.0322581 ,0.741935 ,9.38042e-07
0.0322581 ,0.774194 ,4.08641e-07
0.0322581 ,0.806452 ,1.60443e-07
0.0322581 ,0.83871 ,5.67759e-08
0.0322581 ,0.870968 ,1.81085e-08
0.0322581 ,0.903226 ,5.20573e-09
0.0322581 ,0.935484 ,1.34976e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.12502e-13
0.0645161 ,0 ,2.70877e-10
