x dist ,y dist ,func value
0 ,0 ,1.00236e-11
0 ,0.0322581 ,4.88459e-11
0 ,0.0645161 ,2.12929e-10
0 ,0.0967742 ,8.35291e-10
0 ,0.129032 ,2.94929e-09
0 ,0.16129 ,9.37421e-09
0 ,0.193548 ,2.68255e-08
0 ,0.225806 ,6.91207e-08
0 ,0.258065 ,1.60385e-07
0 ,0.290323 ,3.35167e-07
0 ,0.322581 ,6.30871e-07
0 ,0.354839 ,1.06964e-06
0 ,0.387097 ,1.63379e-06
0 ,0.419355 ,2.24825e-06
0 ,0.451613 ,2.78752e-06
0 ,0.483871 ,3.11422e-06
0 ,0.516129 ,3.13524e-06
0 ,0.548387 ,2.84456e-06
0 ,0.580645 ,2.32601e-06
0 ,0.612903 ,1.71433e-06
0 ,0.645161 ,1.13893e-06
0 ,0.677419 ,6.82103e-07
0 ,0.709677 ,3.68291e-07
0 ,0.741935 ,1.79291e-07
0 ,0.774194 ,7.87029e-08
0 ,0.806452 ,3.11552e-08
0 ,0.83871 ,1.1123e-08
0 ,0.870968 ,3.58191e-09
0 ,0.903226 ,1.04053e-09
0 ,0.935484 ,2.73718e-10
0 ,0.967742 ,0
0 ,1 ,6.8105e-13
0.0322581 ,0 ,4.88459e-11
0.0322581 ,0.0322581 ,2.38035e-10
0.0322581 ,0.0645161 ,1.03765e-09
0.0322581 ,0.0967742 ,4.07056e-09
0.0322581 ,0.129032 ,1.43726e-08
0.0322581 ,0.16129 ,4.56829e-08
0.0322581 ,0.193548 ,1.30728e-07
0.0322581 ,0.225806 ,3.36844e-07
0.0322581 ,0.258065 ,7.81604e-07
0.0322581 ,0.290323 ,1.63337e-06
0.0322581 ,0.322581 ,3.07442e-06
0.0322581 ,0.354839 ,5.21271e-06
0.0322581 ,0.387097 ,7.96197e-06
0.0322581 ,0.419355 ,1.09564e-05
0.0322581 ,0.451613 ,1.35845e-05
0.0322581 ,0.483871 ,1.51767e-05
0.0322581 ,0.516129 ,1.52791e-05
0.0322581 ,0.548387 ,1.38625e-05
0.0322581 ,0.580645 ,1.13355e-05
0.0322581 ,0.612903 ,8.35456e-06
0.0322581 ,0.645161 ,5.55042e-06
0.0322581 ,0.677419 ,3.32415e-06
0.0322581 ,0.709677 ,1.79483e-06
0.0322581 ,0.741935 ,8.73757e-07
0.0322581 ,0.774194 ,3.83551e-07
0.0322581 ,0.806452 ,1.51832e-07
0.0322581 ,0.83871 ,5.42071e-08
0.0322581 ,0.870968 ,1.74562e-08
0.0322581 ,0.903226 ,5.07096e-09
0.0322581 ,0.935484 ,1.33401e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.26067e-12
0.0645161 ,0 ,2.12929e-10
0.0645161 ,0.0322581 ,1.03765e-09
0.0645161 ,0.0645161 ,4.5233e-09
0.0645161 ,0.0967742 ,1.77443e-08
0.0645161 ,0.129032 ,6.26525e-08
0.0645161 ,0.16129 ,1.99139e-07
0.0645161 ,0.193548 ,5.69861e-07
0.0645161 ,0.225806 ,1.46835e-06
0.0645161 ,0.258065 ,3.40711e-06
0.0645161 ,0.290323 ,7.12006e-06
0.0645161 ,0.322581 ,1.34018e-05
0.0645161 ,0.354839 ,2.27228e-05
0.0645161 ,0.387097 ,3.4707e-05
0.0645161 ,0.419355 ,4.77602e-05
0.0645161 ,0.451613 ,5.92161e-05
0.0645161 ,0.483871 ,6.61563e-05
0.0645161 ,0.516129 ,6.66029e-05
0.0645161 ,0.548387 ,6.04278e-05
0.0645161 ,0.580645 ,4.94121e-05
0.0645161 ,0.612903 ,3.6418e-05
0.0645161 ,0.645161 ,2.41945e-05
0.0645161 ,0.677419 ,1.44901e-05
0.0645161 ,0.709677 ,7.82371e-06
0.0645161 ,0.741935 ,3.80873e-06
0.0645161 ,0.774194 ,1.67191e-06
0.0645161 ,0.806452 ,6.61838e-07
0.0645161 ,0.83871 ,2.36289e-07
0.0645161 ,0.870968 ,7.60914e-08
0.0645161 ,0.903226 ,2.21042e-08
0.0645161 ,0.935484 ,5.81507e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.40382e-11
0.0967742 ,0 ,8.35291e-10
0.0967742 ,0.0322581 ,4.07056e-09
0.0967742 ,0.0645161 ,1.77443e-08
0.0967742 ,0.0967742 ,6.96084e-08
0.0967742 ,0.129032 ,2.45776e-07
0.0967742 ,0.16129 ,7.81189e-07
0.0967742 ,0.193548 ,2.23547e-06
0.0967742 ,0.225806 ,5.76008e-06
0.0967742 ,0.258065 ,1.33655e-05
0.0967742 ,0.290323 ,2.79306e-05
0.0967742 ,0.322581 ,5.25725e-05
0.0967742 ,0.354839 ,8.91368e-05
0.0967742 ,0.387097 ,0.000136148
0.0967742 ,0.419355 ,0.000187353
0.0967742 ,0.451613 ,0.000232292
0.0967742 ,0.483871 ,0.000259516
0.0967742 ,0.516129 ,0.000261268
0.0967742 ,0.548387 ,0.000237044
0.0967742 ,0.580645 ,0.000193832
0.0967742 ,0.612903 ,0.000142859
0.0967742 ,0.645161 ,9.49091e-05
0.0967742 ,0.677419 ,5.68409e-05
0.0967742 ,0.709677 ,3.06904e-05
0.0967742 ,0.741935 ,1.49406e-05
0.0967742 ,0.774194 ,6.55843e-06
0.0967742 ,0.806452 ,2.5962e-06
0.0967742 ,0.83871 ,9.26891e-07
0.0967742 ,0.870968 ,2.98484e-07
0.0967742 ,0.903226 ,8.67078e-08
0.0967742 ,0.935484 ,2.28113e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.44499e-11
0.129032 ,0 ,2.94929e-09
0.129032 ,0.0322581 ,1.43726e-08
