x dist ,y dist ,func value
0 ,0 ,6.43522e-12
0 ,0.0322581 ,3.22266e-11
0 ,0.0645161 ,1.43547e-10
0 ,0.0967742 ,5.74201e-10
0 ,0.129032 ,2.06371e-09
0 ,0.16129 ,6.66655e-09
0 ,0.193548 ,1.93626e-08
0 ,0.225806 ,5.05784e-08
0 ,0.258065 ,1.18856e-07
0 ,0.290323 ,2.51328e-07
0 ,0.322581 ,4.78327e-07
0 ,0.354839 ,8.19531e-07
0 ,0.387097 ,1.2643e-06
0 ,0.419355 ,1.75656e-06
0 ,0.451613 ,2.19827e-06
0 ,0.483871 ,2.47848e-06
0 ,0.516129 ,2.51796e-06
0 ,0.548387 ,2.3054e-06
0 ,0.580645 ,1.90262e-06
0 ,0.612903 ,1.4156e-06
0 ,0.645161 ,9.49711e-07
0 ,0.677419 ,5.74619e-07
0 ,0.709677 ,3.1361e-07
0 ,0.741935 ,1.54421e-07
0 ,0.774194 ,6.8615e-08
0 ,0.806452 ,2.75186e-08
0 ,0.83871 ,9.96388e-09
0 ,0.870968 ,3.25789e-09
0 ,0.903226 ,9.62131e-10
0 ,0.935484 ,2.58821e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.56382e-12
0.0322581 ,0 ,3.22266e-11
0.0322581 ,0.0322581 ,1.61455e-10
0.0322581 ,0.0645161 ,7.19278e-10
0.0322581 ,0.0967742 ,2.87757e-09
0.0322581 ,0.129032 ,1.03434e-08
0.0322581 ,0.16129 ,3.34167e-08
0.0322581 ,0.193548 ,9.70663e-08
0.0322581 ,0.225806 ,2.53576e-07
0.0322581 ,0.258065 ,5.95937e-07
0.0322581 ,0.290323 ,1.26024e-06
0.0322581 ,0.322581 ,2.39865e-06
0.0322581 ,0.354839 ,4.10993e-06
0.0322581 ,0.387097 ,6.34083e-06
0.0322581 ,0.419355 ,8.81015e-06
0.0322581 ,0.451613 ,1.10262e-05
0.0322581 ,0.483871 ,1.24324e-05
0.0322581 ,0.516129 ,1.26311e-05
0.0322581 ,0.548387 ,1.15654e-05
0.0322581 ,0.580645 ,9.54534e-06
0.0322581 ,0.612903 ,7.10239e-06
0.0322581 ,0.645161 ,4.76517e-06
0.0322581 ,0.677419 ,2.88332e-06
0.0322581 ,0.709677 ,1.57372e-06
0.0322581 ,0.741935 ,7.74945e-07
0.0322581 ,0.774194 ,3.44361e-07
0.0322581 ,0.806452 ,1.38118e-07
0.0322581 ,0.83871 ,5.00133e-08
0.0322581 ,0.870968 ,1.63542e-08
0.0322581 ,0.903226 ,4.83017e-09
0.0322581 ,0.935484 ,1.2998e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.57689e-12
0.0645161 ,0 ,1.43547e-10
0.0645161 ,0.0322581 ,7.19278e-10
0.0645161 ,0.0645161 ,3.20434e-09
0.0645161 ,0.0967742 ,1.28193e-08
0.0645161 ,0.129032 ,4.60785e-08
0.0645161 ,0.16129 ,1.48866e-07
0.0645161 ,0.193548 ,4.32414e-07
0.0645161 ,0.225806 ,1.12963e-06
0.0645161 ,0.258065 ,2.65477e-06
0.0645161 ,0.290323 ,5.61406e-06
0.0645161 ,0.322581 ,1.06854e-05
0.0645161 ,0.354839 ,1.83086e-05
0.0645161 ,0.387097 ,2.82466e-05
0.0645161 ,0.419355 ,3.92466e-05
0.0645161 ,0.451613 ,4.91184e-05
0.0645161 ,0.483871 ,5.53822e-05
0.0645161 ,0.516129 ,5.62672e-05
0.0645161 ,0.548387 ,5.15198e-05
0.0645161 ,0.580645 ,4.25209e-05
0.0645161 ,0.612903 ,3.16384e-05
0.0645161 ,0.645161 ,2.12269e-05
0.0645161 ,0.677419 ,1.28439e-05
0.0645161 ,0.709677 ,7.01023e-06
0.0645161 ,0.741935 ,3.45202e-06
0.0645161 ,0.774194 ,1.53396e-06
0.0645161 ,0.806452 ,6.15247e-07
