x dist ,y dist ,func value
0.0322581 ,0.935484 ,7.64116e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.90733e-11
0.0645161 ,0 ,2.30893e-11
0.0645161 ,0.0322581 ,2.82884e-11
0.0645161 ,0.0645161 ,1.45251e-10
0.0645161 ,0.0967742 ,7.0085e-10
0.0645161 ,0.129032 ,2.97823e-09
0.0645161 ,0.16129 ,1.11757e-08
0.0645161 ,0.193548 ,3.71452e-08
0.0645161 ,0.225806 ,1.09642e-07
0.0645161 ,0.258065 ,2.88047e-07
0.0645161 ,0.290323 ,6.74856e-07
0.0645161 ,0.322581 ,1.41242e-06
0.0645161 ,0.354839 ,2.64473e-06
0.0645161 ,0.387097 ,4.43677e-06
0.0645161 ,0.419355 ,6.67676e-06
0.0645161 ,0.451613 ,9.0237e-06
0.0645161 ,0.483871 ,1.09647e-05
0.0645161 ,0.516129 ,1.19909e-05
0.0645161 ,0.548387 ,1.18135e-05
0.0645161 ,0.580645 ,1.04953e-05
0.0645161 ,0.612903 ,8.41606e-06
0.0645161 ,0.645161 ,6.09717e-06
0.0645161 ,0.677419 ,3.99447e-06
0.0645161 ,0.709677 ,2.3687e-06
0.0645161 ,0.741935 ,1.27262e-06
0.0645161 ,0.774194 ,6.20085e-07
0.0645161 ,0.806452 ,2.74286e-07
0.0645161 ,0.83871 ,1.10258e-07
0.0645161 ,0.870968 ,4.03242e-08
0.0645161 ,0.903226 ,1.34114e-08
0.0645161 ,0.935484 ,4.18678e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.34122e-10
0.0967742 ,0 ,1.00443e-10
0.0967742 ,0.0322581 ,1.35452e-10
0.0967742 ,0.0645161 ,7.0085e-10
0.0967742 ,0.0967742 ,3.38221e-09
0.0967742 ,0.129032 ,1.4373e-08
0.0967742 ,0.16129 ,5.39351e-08
0.0967742 ,0.193548 ,1.79269e-07
0.0967742 ,0.225806 ,5.29156e-07
0.0967742 ,0.258065 ,1.39019e-06
0.0967742 ,0.290323 ,3.25704e-06
0.0967742 ,0.322581 ,6.81673e-06
0.0967742 ,0.354839 ,1.27642e-05
0.0967742 ,0.387097 ,2.14131e-05
0.0967742 ,0.419355 ,3.22239e-05
0.0967742 ,0.451613 ,4.35508e-05
0.0967742 ,0.483871 ,5.29185e-05
0.0967742 ,0.516129 ,5.78709e-05
0.0967742 ,0.548387 ,5.70144e-05
0.0967742 ,0.580645 ,5.06523e-05
0.0967742 ,0.612903 ,4.06174e-05
0.0967742 ,0.645161 ,2.94259e-05
0.0967742 ,0.677419 ,1.92778e-05
0.0967742 ,0.709677 ,1.14316e-05
0.0967742 ,0.741935 ,6.14174e-06
0.0967742 ,0.774194 ,2.99253e-06
0.0967742 ,0.806452 ,1.32369e-06
0.0967742 ,0.83871 ,5.32094e-07
0.0967742 ,0.870968 ,1.94599e-07
0.0967742 ,0.903226 ,6.47091e-08
0.0967742 ,0.935484 ,2.02983e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.52903e-10
0.129032 ,0 ,3.90307e-10
0.129032 ,0.0322581 ,5.72118e-10
0.129032 ,0.0645161 ,2.97823e-09
0.129032 ,0.0967742 ,1.4373e-08
0.129032 ,0.129032 ,6.10758e-08
0.129032 ,0.16129 ,2.29178e-07
0.129032 ,0.193548 ,7.61707e-07
0.129032 ,0.225806 ,2.24827e-06
0.129032 ,0.258065 ,5.90641e-06
0.129032 ,0.290323 ,1.38375e-05
0.129032 ,0.322581 ,2.896e-05
0.129032 ,0.354839 ,5.42258e-05
0.129032 ,0.387097 ,9.09662e-05
0.129032 ,0.419355 ,0.000136889
0.129032 ,0.451613 ,0.000185002
0.129032 ,0.483871 ,0.00022479
0.129032 ,0.516129 ,0.000245822
0.129032 ,0.548387 ,0.000242179
0.129032 ,0.580645 ,0.00021515
0.129032 ,0.612903 ,0.000172522
0.129032 ,0.645161 ,0.000124983
0.129032 ,0.677419 ,8.18787e-05
0.129032 ,0.709677 ,4.85522e-05
0.129032 ,0.741935 ,2.60845e-05
0.129032 ,0.774194 ,1.27093e-05
0.129032 ,0.806452 ,5.62156e-06
0.129032 ,0.83871 ,2.25967e-06
0.129032 ,0.870968 ,8.26393e-07
0.129032 ,0.903226 ,2.7475e-07
0.129032 ,0.935484 ,8.64953e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.0451e-09
0.16129 ,0 ,1.35573e-09
0.16129 ,0.0322581 ,2.13631e-09
0.16129 ,0.0645161 ,1.11757e-08
0.16129 ,0.0967742 ,5.39351e-08
0.16129 ,0.129032 ,2.29178e-07
0.16129 ,0.16129 ,8.59916e-07
0.16129 ,0.193548 ,2.85795e-06
0.16129 ,0.225806 ,8.43528e-06
0.16129 ,0.258065 ,2.21596e-05
0.16129 ,0.290323 ,5.19139e-05
0.16129 ,0.322581 ,0.000108646
0.16129 ,0.354839 ,0.000203427
0.16129 ,0.387097 ,0.00034125
0.16129 ,0.419355 ,0.000513513
0.16129 ,0.451613 ,0.000693986
0.16129 ,0.483871 ,0.000843225
0.16129 ,0.516129 ,0.000922101
0.16129 ,0.548387 ,0.000908418
0.16129 ,0.580645 ,0.000807016
0.16129 ,0.612903 ,0.000647109
0.16129 ,0.645161 ,0.000468789
0.16129 ,0.677419 ,0.000307105
0.16129 ,0.709677 ,0.000182103
0.16129 ,0.741935 ,9.7832e-05
0.16129 ,0.774194 ,4.76659e-05
0.16129 ,0.806452 ,2.10831e-05
0.16129 ,0.83871 ,8.47445e-06
0.16129 ,0.870968 ,3.09915e-06
0.16129 ,0.903226 ,1.03023e-06
0.16129 ,0.935484 ,3.25232e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.78991e-09
0.193548 ,0 ,4.2127e-09
0.193548 ,0.0322581 ,7.07173e-09
0.193548 ,0.0645161 ,3.71452e-08
0.193548 ,0.0967742 ,1.79269e-07
0.193548 ,0.129032 ,7.61707e-07
0.193548 ,0.16129 ,2.85795e-06
0.193548 ,0.193548 ,9.49813e-06
0.193548 ,0.225806 ,2.8033e-05
0.193548 ,0.258065 ,7.36409e-05
0.193548 ,0.290323 ,0.000172517
0.193548 ,0.322581 ,0.000361035
0.193548 ,0.354839 ,0.000675984
0.193548 ,0.387097 ,0.00113395
0.193548 ,0.419355 ,0.00170633
0.193548 ,0.451613 ,0.00230597
0.193548 ,0.483871 ,0.00280181
0.193548 ,0.516129 ,0.00306384
0.193548 ,0.548387 ,0.00301833
0.193548 ,0.580645 ,0.00268136
0.193548 ,0.612903 ,0.00215003
0.193548 ,0.645161 ,0.00155753
0.193548 ,0.677419 ,0.00102032
0.193548 ,0.709677 ,0.000605005
0.193548 ,0.741935 ,0.000325024
0.193548 ,0.774194 ,0.000158356
0.193548 ,0.806452 ,7.00408e-05
0.193548 ,0.83871 ,2.81526e-05
0.193548 ,0.870968 ,1.02953e-05
0.193548 ,0.903226 ,3.42203e-06
0.193548 ,0.935484 ,1.08266e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,2.02415e-08
0.225806 ,0 ,1.17197e-08
0.225806 ,0.0322581 ,2.08025e-08
0.225806 ,0.0645161 ,1.09642e-07
0.225806 ,0.0967742 ,5.29156e-07
0.225806 ,0.129032 ,2.24827e-06
0.225806 ,0.16129 ,8.43528e-06
0.225806 ,0.193548 ,2.8033e-05
0.225806 ,0.225806 ,8.2735e-05
0.225806 ,0.258065 ,0.000217334
0.225806 ,0.290323 ,0.000509132
0.225806 ,0.322581 ,0.00106546
0.225806 ,0.354839 ,0.00199489
0.225806 ,0.387097 ,0.00334631
0.225806 ,0.419355 ,0.00503534
0.225806 ,0.451613 ,0.00680477
0.225806 ,0.483871 ,0.00826783
0.225806 ,0.516129 ,0.00904092
0.225806 ,0.548387 ,0.00890648
0.225806 ,0.580645 ,0.00791205
0.225806 ,0.612903 ,0.0063441
0.225806 ,0.645161 ,0.00459574
0.225806 ,0.677419 ,0.00301058
0.225806 ,0.709677 ,0.00178511
0.225806 ,0.741935 ,0.00095899
0.225806 ,0.774194 ,0.000467223
0.225806 ,0.806452 ,0.000206649
0.225806 ,0.83871 ,8.306e-05
0.225806 ,0.870968 ,3.03743e-05
0.225806 ,0.903226 ,1.0095e-05
0.225806 ,0.935484 ,3.19951e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,5.42001e-08
0.258065 ,0 ,2.92129e-08
0.258065 ,0.0322581 ,5.44928e-08
0.258065 ,0.0645161 ,2.88047e-07
0.258065 ,0.0967742 ,1.39019e-06
0.258065 ,0.129032 ,5.90641e-06
0.258065 ,0.16129 ,2.21596e-05
0.258065 ,0.193548 ,7.36409e-05
0.258065 ,0.225806 ,0.000217334
0.258065 ,0.258065 ,0.000570896
0.258065 ,0.290323 ,0.00133737
0.258065 ,0.322581 ,0.00279867
0.258065 ,0.354839 ,0.0052399
0.258065 ,0.387097 ,0.00878949
0.258065 ,0.419355 ,0.0132257
0.258065 ,0.451613 ,0.017873
0.258065 ,0.483871 ,0.0217155
0.258065 ,0.516129 ,0.0237457
0.258065 ,0.548387 ,0.0233923
0.258065 ,0.580645 ,0.0207802
0.258065 ,0.612903 ,0.0166619
0.258065 ,0.645161 ,0.0120699
0.258065 ,0.677419 ,0.00790667
0.258065 ,0.709677 ,0.00468815
0.258065 ,0.741935 ,0.00251851
0.258065 ,0.774194 ,0.00122701
0.258065 ,0.806452 ,0.000542686
0.258065 ,0.83871 ,0.000218122
0.258065 ,0.870968 ,7.97638e-05
0.258065 ,0.903226 ,2.65078e-05
0.258065 ,0.935484 ,8.41353e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.30406e-07
0.290323 ,0 ,6.52932e-08
0.290323 ,0.0322581 ,1.27349e-07
0.290323 ,0.0645161 ,6.74856e-07
0.290323 ,0.0967742 ,3.25704e-06
0.290323 ,0.129032 ,1.38375e-05
0.290323 ,0.16129 ,5.19139e-05
0.290323 ,0.193548 ,0.000172517
0.290323 ,0.225806 ,0.000509132
0.290323 ,0.258065 ,0.00133737
0.290323 ,0.290323 ,0.00313282
0.290323 ,0.322581 ,0.00655585
0.290323 ,0.354839 ,0.0122742
0.290323 ,0.387097 ,0.0205887
0.290323 ,0.419355 ,0.0309798
0.290323 ,0.451613 ,0.041865
0.290323 ,0.483871 ,0.0508649
0.290323 ,0.516129 ,0.0556196
0.290323 ,0.548387 ,0.0547911
0.290323 ,0.580645 ,0.0486723
0.290323 ,0.612903 ,0.0390258
0.290323 ,0.645161 ,0.02827
0.290323 ,0.677419 ,0.0185186
0.290323 ,0.709677 ,0.0109802
0.290323 ,0.741935 ,0.00589857
0.290323 ,0.774194 ,0.00287372
0.290323 ,0.806452 ,0.00127098
0.290323 ,0.83871 ,0.000510837
0.290323 ,0.870968 ,0.000186802
0.290323 ,0.903226 ,6.20754e-05
0.290323 ,0.935484 ,1.97265e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,2.82026e-07
0.322581 ,0 ,1.30953e-07
0.322581 ,0.0322581 ,2.65943e-07
0.322581 ,0.0645161 ,1.41242e-06
0.322581 ,0.0967742 ,6.81673e-06
0.322581 ,0.129032 ,2.896e-05
0.322581 ,0.16129 ,0.000108646
0.322581 ,0.193548 ,0.000361035
0.322581 ,0.225806 ,0.00106546
0.322581 ,0.258065 ,0.00279867
0.322581 ,0.290323 ,0.00655585
0.322581 ,0.322581 ,0.0137188
0.322581 ,0.354839 ,0.0256847
0.322581 ,0.387097 ,0.0430828
0.322581 ,0.419355 ,0.0648259
0.322581 ,0.451613 ,0.0876023
0.322581 ,0.483871 ,0.106433
0.322581 ,0.516129 ,0.116381
0.322581 ,0.548387 ,0.114646
0.322581 ,0.580645 ,0.101842
0.322581 ,0.612903 ,0.0816566
0.322581 ,0.645161 ,0.0591507
0.322581 ,0.677419 ,0.038747
0.322581 ,0.709677 ,0.0229739
0.322581 ,0.741935 ,0.0123414
0.322581 ,0.774194 ,0.00601252
0.322581 ,0.806452 ,0.00265917
0.322581 ,0.83871 ,0.00106877
0.322581 ,0.870968 ,0.000390819
0.322581 ,0.903226 ,0.000129863
0.322581 ,0.935484 ,4.13108e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,5.4845e-07
0.354839 ,0 ,2.35844e-07
0.354839 ,0.0322581 ,4.97003e-07
0.354839 ,0.0645161 ,2.64473e-06
0.354839 ,0.0967742 ,1.27642e-05
0.354839 ,0.129032 ,5.42258e-05
0.354839 ,0.16129 ,0.000203427
0.354839 ,0.193548 ,0.000675984
0.354839 ,0.225806 ,0.00199489
0.354839 ,0.258065 ,0.0052399
0.354839 ,0.290323 ,0.0122742
0.354839 ,0.322581 ,0.0256847
0.354839 ,0.354839 ,0.048087
0.354839 ,0.387097 ,0.0806587
0.354839 ,0.419355 ,0.121364
0.354839 ,0.451613 ,0.164003
0.354839 ,0.483871 ,0.199255
0.354839 ,0.516129 ,0.217876
0.354839 ,0.548387 ,0.214626
0.354839 ,0.580645 ,0.190654
0.354839 ,0.612903 ,0.152864
0.354839 ,0.645161 ,0.110731
0.354839 ,0.677419 ,0.0725343
0.354839 ,0.709677 ,0.0430066
0.354839 ,0.741935 ,0.0231026
0.354839 ,0.774194 ,0.011255
0.354839 ,0.806452 ,0.00497771
0.354839 ,0.83871 ,0.0020006
0.354839 ,0.870968 ,0.000731558
0.354839 ,0.903226 ,0.000243072
0.354839 ,0.935484 ,7.73921e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,9.59401e-07
0.387097 ,0 ,3.81677e-07
0.387097 ,0.0322581 ,8.32302e-07
0.387097 ,0.0645161 ,4.43677e-06
0.387097 ,0.0967742 ,2.14131e-05
0.387097 ,0.129032 ,9.09662e-05
0.387097 ,0.16129 ,0.00034125
0.387097 ,0.193548 ,0.00113395
0.387097 ,0.225806 ,0.00334631
0.387097 ,0.258065 ,0.00878949
0.387097 ,0.290323 ,0.0205887
0.387097 ,0.322581 ,0.0430828
0.387097 ,0.354839 ,0.0806587
0.387097 ,0.387097 ,0.135291
0.387097 ,0.419355 ,0.203566
0.387097 ,0.451613 ,0.275082
0.387097 ,0.483871 ,0.334206
0.387097 ,0.516129 ,0.365435
0.387097 ,0.548387 ,0.359981
0.387097 ,0.580645 ,0.31977
0.387097 ,0.612903 ,0.256386
0.387097 ,0.645161 ,0.185718
0.387097 ,0.677419 ,0.121653
0.387097 ,0.709677 ,0.0721289
0.387097 ,0.741935 ,0.0387463
0.387097 ,0.774194 ,0.018876
0.387097 ,0.806452 ,0.00834812
0.387097 ,0.83871 ,0.00335517
0.387097 ,0.870968 ,0.00122686
0.387097 ,0.903226 ,0.000407626
0.387097 ,0.935484 ,0.000129885
0.387097 ,0.967742 ,0
0.387097 ,1 ,1.51021e-06
0.419355 ,0 ,5.5542e-07
0.419355 ,0.0322581 ,1.2505e-06
0.419355 ,0.0645161 ,6.67676e-06
0.419355 ,0.0967742 ,3.22239e-05
0.419355 ,0.129032 ,0.000136889
0.419355 ,0.16129 ,0.000513513
0.419355 ,0.193548 ,0.00170633
0.419355 ,0.225806 ,0.00503534
0.419355 ,0.258065 ,0.0132257
0.419355 ,0.290323 ,0.0309798
0.419355 ,0.322581 ,0.0648259
0.419355 ,0.354839 ,0.121364
0.419355 ,0.387097 ,0.203566
0.419355 ,0.419355 ,0.306292
0.419355 ,0.451613 ,0.413893
0.419355 ,0.483871 ,0.502848
0.419355 ,0.516129 ,0.549831
0.419355 ,0.548387 ,0.541618
0.419355 ,0.580645 ,0.481114
0.419355 ,0.612903 ,0.385745
0.419355 ,0.645161 ,0.279419
0.419355 ,0.677419 ,0.183029
0.419355 ,0.709677 ,0.108518
0.419355 ,0.741935 ,0.0582934
0.419355 ,0.774194 ,0.0283985
0.419355 ,0.806452 ,0.0125594
0.419355 ,0.83871 ,0.00504764
0.419355 ,0.870968 ,0.00184572
0.419355 ,0.903226 ,0.000613213
0.419355 ,0.935484 ,0.000195527
0.419355 ,0.967742 ,0
0.419355 ,1 ,2.13994e-06
0.451613 ,0 ,7.27251e-07
0.451613 ,0.0322581 ,1.68757e-06
0.451613 ,0.0645161 ,9.0237e-06
0.451613 ,0.0967742 ,4.35508e-05
0.451613 ,0.129032 ,0.000185002
0.451613 ,0.16129 ,0.000693986
0.451613 ,0.193548 ,0.00230597
0.451613 ,0.225806 ,0.00680477
0.451613 ,0.258065 ,0.017873
0.451613 ,0.290323 ,0.041865
0.451613 ,0.322581 ,0.0876023
0.451613 ,0.354839 ,0.164003
0.451613 ,0.387097 ,0.275082
0.451613 ,0.419355 ,0.413893
0.451613 ,0.451613 ,0.559291
0.451613 ,0.483871 ,0.679489
0.451613 ,0.516129 ,0.742968
0.451613 ,0.548387 ,0.731865
0.451613 ,0.580645 ,0.650102
0.451613 ,0.612903 ,0.521231
0.451613 ,0.645161 ,0.377556
0.451613 ,0.677419 ,0.24731
0.451613 ,0.709677 ,0.146629
0.451613 ,0.741935 ,0.078765
0.451613 ,0.774194 ,0.0383711
0.451613 ,0.806452 ,0.0169696
0.451613 ,0.83871 ,0.00682005
0.451613 ,0.870968 ,0.00249379
0.451613 ,0.903226 ,0.00082849
0.451613 ,0.935484 ,0.000264333
0.451613 ,0.967742 ,0
0.451613 ,1 ,2.73058e-06
0.483871 ,0 ,8.57366e-07
0.483871 ,0.0322581 ,2.04775e-06
0.483871 ,0.0645161 ,1.09647e-05
0.483871 ,0.0967742 ,5.29185e-05
0.483871 ,0.129032 ,0.00022479
0.483871 ,0.16129 ,0.000843225
0.483871 ,0.193548 ,0.00280181
0.483871 ,0.225806 ,0.00826783
0.483871 ,0.258065 ,0.0217155
0.483871 ,0.290323 ,0.0508649
0.483871 ,0.322581 ,0.106433
0.483871 ,0.354839 ,0.199255
0.483871 ,0.387097 ,0.334206
0.483871 ,0.419355 ,0.502848
0.483871 ,0.451613 ,0.679489
0.483871 ,0.483871 ,0.825511
0.483871 ,0.516129 ,0.902625
0.483871 ,0.548387 ,0.889128
0.483871 ,0.580645 ,0.789789
0.483871 ,0.612903 ,0.633222
0.483871 ,0.645161 ,0.458674
0.483871 ,0.677419 ,0.300442
0.483871 ,0.709677 ,0.178129
0.483871 ,0.741935 ,0.0956849
0.483871 ,0.774194 ,0.0466133
0.483871 ,0.806452 ,0.0206145
0.483871 ,0.83871 ,0.00828483
0.483871 ,0.870968 ,0.00302936
0.483871 ,0.903226 ,0.00100638
0.483871 ,0.935484 ,0.00032127
0.483871 ,0.967742 ,0
0.483871 ,1 ,3.13872e-06
0.516129 ,0 ,9.10636e-07
0.516129 ,0.0322581 ,2.23648e-06
0.516129 ,0.0645161 ,1.19909e-05
0.516129 ,0.0967742 ,5.78709e-05
0.516129 ,0.129032 ,0.000245822
0.516129 ,0.16129 ,0.000922101
0.516129 ,0.193548 ,0.00306384
0.516129 ,0.225806 ,0.00904092
0.516129 ,0.258065 ,0.0237457
0.516129 ,0.290323 ,0.0556196
0.516129 ,0.322581 ,0.116381
0.516129 ,0.354839 ,0.217876
0.516129 ,0.387097 ,0.365435
0.516129 ,0.419355 ,0.549831
0.516129 ,0.451613 ,0.742968
0.516129 ,0.483871 ,0.902625
0.516129 ,0.516129 ,0.986933
0.516129 ,0.548387 ,0.972168
0.516129 ,0.580645 ,0.863544
0.516129 ,0.612903 ,0.69235
0.516129 ,0.645161 ,0.501499
0.516129 ,0.677419 ,0.328491
0.516129 ,0.709677 ,0.194757
0.516129 ,0.741935 ,0.104616
0.516129 ,0.774194 ,0.0509636
0.516129 ,0.806452 ,0.0225382
0.516129 ,0.83871 ,0.00905784
0.516129 ,0.870968 ,0.00331198
0.516129 ,0.903226 ,0.00110023
0.516129 ,0.935484 ,0.000351411
0.516129 ,0.967742 ,0
0.516129 ,1 ,3.25126e-06
0.548387 ,0 ,8.71964e-07
0.548387 ,0.0322581 ,2.20065e-06
0.548387 ,0.0645161 ,1.18135e-05
0.548387 ,0.0967742 ,5.70144e-05
0.548387 ,0.129032 ,0.000242179
0.548387 ,0.16129 ,0.000908418
0.548387 ,0.193548 ,0.00301833
0.548387 ,0.225806 ,0.00890648
0.548387 ,0.258065 ,0.0233923
0.548387 ,0.290323 ,0.0547911
0.548387 ,0.322581 ,0.114646
0.548387 ,0.354839 ,0.214626
0.548387 ,0.387097 ,0.359981
0.548387 ,0.419355 ,0.541618
0.548387 ,0.451613 ,0.731865
0.548387 ,0.483871 ,0.889128
0.548387 ,0.516129 ,0.972168
0.548387 ,0.548387 ,0.957616
0.548387 ,0.580645 ,0.850611
0.548387 ,0.612903 ,0.681975
0.548387 ,0.645161 ,0.49398
0.548387 ,0.677419 ,0.323563
0.548387 ,0.709677 ,0.191834
0.548387 ,0.741935 ,0.103045
0.548387 ,0.774194 ,0.0501977
0.548387 ,0.806452 ,0.0221992
0.548387 ,0.83871 ,0.00892152
0.548387 ,0.870968 ,0.0032621
0.548387 ,0.903226 ,0.00108362
0.548387 ,0.935484 ,0.000346275
0.548387 ,0.967742 ,0
0.548387 ,1 ,3.0361e-06
0.580645 ,0 ,7.53197e-07
0.580645 ,0.0322581 ,1.95274e-06
0.580645 ,0.0645161 ,1.04953e-05
0.580645 ,0.0967742 ,5.06523e-05
0.580645 ,0.129032 ,0.00021515
0.580645 ,0.16129 ,0.000807016
0.580645 ,0.193548 ,0.00268136
0.580645 ,0.225806 ,0.00791205
0.580645 ,0.258065 ,0.0207802
0.580645 ,0.290323 ,0.0486723
0.580645 ,0.322581 ,0.101842
0.580645 ,0.354839 ,0.190654
0.580645 ,0.387097 ,0.31977
0.580645 ,0.419355 ,0.481114
0.580645 ,0.451613 ,0.650102
0.580645 ,0.483871 ,0.789789
0.580645 ,0.516129 ,0.863544
0.580645 ,0.548387 ,0.850611
0.580645 ,0.580645 ,0.755556
0.580645 ,0.612903 ,0.605761
0.580645 ,0.645161 ,0.438771
0.580645 ,0.677419 ,0.287398
0.580645 ,0.709677 ,0.170391
0.580645 ,0.741935 ,0.0915255
0.580645 ,0.774194 ,0.0445858
0.580645 ,0.806452 ,0.0197173
0.580645 ,0.83871 ,0.00792396
0.580645 ,0.870968 ,0.00289732
0.580645 ,0.903226 ,0.000962409
0.580645 ,0.935484 ,0.000307684
0.580645 ,0.967742 ,0
0.580645 ,1 ,2.55688e-06
0.612903 ,0 ,5.87301e-07
0.612903 ,0.0322581 ,1.56404e-06
0.612903 ,0.0645161 ,8.41606e-06
0.612903 ,0.0967742 ,4.06174e-05
0.612903 ,0.129032 ,0.000172522
0.612903 ,0.16129 ,0.000647109
0.612903 ,0.193548 ,0.00215003
0.612903 ,0.225806 ,0.0063441
0.612903 ,0.258065 ,0.0166619
0.612903 ,0.290323 ,0.0390258
0.612903 ,0.322581 ,0.0816566
0.612903 ,0.354839 ,0.152864
0.612903 ,0.387097 ,0.256386
0.612903 ,0.419355 ,0.385745
0.612903 ,0.451613 ,0.521231
0.612903 ,0.483871 ,0.633222
0.612903 ,0.516129 ,0.69235
0.612903 ,0.548387 ,0.681975
0.612903 ,0.580645 ,0.605761
0.612903 ,0.612903 ,0.485659
0.612903 ,0.645161 ,0.351775
0.612903 ,0.677419 ,0.230413
0.612903 ,0.709677 ,0.136605
0.612903 ,0.741935 ,0.0733766
0.612903 ,0.774194 ,0.0357444
0.612903 ,0.806452 ,0.0158071
0.612903 ,0.83871 ,0.00635249
0.612903 ,0.870968 ,0.0023227
0.612903 ,0.903226 ,0.00077151
0.612903 ,0.935484 ,0.000246761
0.612903 ,0.967742 ,0
0.612903 ,1 ,1.94269e-06
0.645161 ,0 ,4.13666e-07
0.645161 ,0.0322581 ,1.13179e-06
0.645161 ,0.0645161 ,6.09717e-06
0.645161 ,0.0967742 ,2.94259e-05
0.645161 ,0.129032 ,0.000124983
0.645161 ,0.16129 ,0.000468789
0.645161 ,0.193548 ,0.00155753
0.645161 ,0.225806 ,0.00459574
0.645161 ,0.258065 ,0.0120699
0.645161 ,0.290323 ,0.02827
0.645161 ,0.322581 ,0.0591507
0.645161 ,0.354839 ,0.110731
0.645161 ,0.387097 ,0.185718
0.645161 ,0.419355 ,0.279419
0.645161 ,0.451613 ,0.377556
0.645161 ,0.483871 ,0.458674
0.645161 ,0.516129 ,0.501499
0.645161 ,0.548387 ,0.49398
0.645161 ,0.580645 ,0.438771
0.645161 ,0.612903 ,0.351775
0.645161 ,0.645161 ,0.254797
0.645161 ,0.677419 ,0.166891
0.645161 ,0.709677 ,0.0989436
0.645161 ,0.741935 ,0.0531466
0.645161 ,0.774194 ,0.0258893
0.645161 ,0.806452 ,0.0114489
0.645161 ,0.83871 ,0.00460096
0.645161 ,0.870968 ,0.00168226
0.645161 ,0.903226 ,0.000558761
0.645161 ,0.935484 ,0.000178791
0.645161 ,0.967742 ,0
0.645161 ,1 ,1.33222e-06
0.677419 ,0 ,2.63379e-07
0.677419 ,0.0322581 ,7.40618e-07
0.677419 ,0.0645161 ,3.99447e-06
0.677419 ,0.0967742 ,1.92778e-05
0.677419 ,0.129032 ,8.18787e-05
0.677419 ,0.16129 ,0.000307105
0.677419 ,0.193548 ,0.00102032
0.677419 ,0.225806 ,0.00301058
0.677419 ,0.258065 ,0.00790667
0.677419 ,0.290323 ,0.0185186
0.677419 ,0.322581 ,0.038747
0.677419 ,0.354839 ,0.0725343
0.677419 ,0.387097 ,0.121653
