x dist ,y dist ,func value
0 ,0 ,5.48871e-12
0 ,0.0322581 ,2.76961e-11
0 ,0.0645161 ,1.24351e-10
0 ,0.0967742 ,5.00993e-10
0 ,0.129032 ,1.81233e-09
0 ,0.16129 ,5.88929e-09
0 ,0.193548 ,1.7198e-08
0 ,0.225806 ,4.51485e-08
0 ,0.258065 ,1.06586e-07
0 ,0.290323 ,2.2635e-07
0 ,0.322581 ,4.3252e-07
0 ,0.354839 ,7.43858e-07
0 ,0.387097 ,1.1517e-06
0 ,0.419355 ,1.60567e-06
0 ,0.451613 ,2.01621e-06
0 ,0.483871 ,2.28071e-06
0 ,0.516129 ,2.32462e-06
0 ,0.548387 ,2.13536e-06
0 ,0.580645 ,1.76815e-06
0 ,0.612903 ,1.32002e-06
0 ,0.645161 ,8.88696e-07
0 ,0.677419 ,5.39671e-07
0 ,0.709677 ,2.9567e-07
0 ,0.741935 ,1.46181e-07
0 ,0.774194 ,6.52359e-08
0 ,0.806452 ,2.62852e-08
0 ,0.83871 ,9.56502e-09
0 ,0.870968 ,3.14443e-09
0 ,0.903226 ,9.3405e-10
0 ,0.935484 ,2.53216e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.87525e-12
0.0322581 ,0 ,2.76961e-11
0.0322581 ,0.0322581 ,1.3987e-10
0.0322581 ,0.0645161 ,6.28194e-10
0.0322581 ,0.0967742 ,2.5316e-09
0.0322581 ,0.129032 ,9.16031e-09
0.0322581 ,0.16129 ,2.97736e-08
0.0322581 ,0.193548 ,8.69629e-08
0.0322581 ,0.225806 ,2.28338e-07
0.0322581 ,0.258065 ,5.39144e-07
0.0322581 ,0.290323 ,1.14512e-06
0.0322581 ,0.322581 ,2.18845e-06
0.0322581 ,0.354839 ,3.76425e-06
0.0322581 ,0.387097 ,5.82883e-06
0.0322581 ,0.419355 ,8.12733e-06
0.0322581 ,0.451613 ,1.02065e-05
0.0322581 ,0.483871 ,1.15467e-05
0.0322581 ,0.516129 ,1.17703e-05
0.0322581 ,0.548387 ,1.08131e-05
0.0322581 ,0.580645 ,8.95456e-06
0.0322581 ,0.612903 ,6.68581e-06
0.0322581 ,0.645161 ,4.50167e-06
0.0322581 ,0.677419 ,2.734e-06
0.0322581 ,0.709677 ,1.49806e-06
0.0322581 ,0.741935 ,7.40739e-07
0.0322581 ,0.774194 ,3.30611e-07
0.0322581 ,0.806452 ,1.3323e-07
0.0322581 ,0.83871 ,4.84887e-08
0.0322581 ,0.870968 ,1.59428e-08
0.0322581 ,0.903226 ,4.73655e-09
0.0322581 ,0.935484 ,1.28476e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.1348e-12
0.0645161 ,0 ,1.24351e-10
0.0645161 ,0.0322581 ,6.28194e-10
0.0645161 ,0.0645161 ,2.82137e-09
0.0645161 ,0.0967742 ,1.13699e-08
0.0645161 ,0.129032 ,4.11405e-08
0.0645161 ,0.16129 ,1.33717e-07
0.0645161 ,0.193548 ,3.9056e-07
0.0645161 ,0.225806 ,1.02548e-06
0.0645161 ,0.258065 ,2.42133e-06
0.0645161 ,0.290323 ,5.14277e-06
0.0645161 ,0.322581 ,9.82837e-06
0.0645161 ,0.354839 ,1.69052e-05
0.0645161 ,0.387097 ,2.61771e-05
0.0645161 ,0.419355 ,3.64995e-05
0.0645161 ,0.451613 ,4.58367e-05
0.0645161 ,0.483871 ,5.18554e-05
0.0645161 ,0.516129 ,5.28592e-05
0.0645161 ,0.548387 ,4.85607e-05
0.0645161 ,0.580645 ,4.02138e-05
0.0645161 ,0.612903 ,3.0025e-05
0.0645161 ,0.645161 ,2.02163e-05
0.0645161 ,0.677419 ,1.22779e-05
0.0645161 ,0.709677 ,6.72747e-06
0.0645161 ,0.741935 ,3.32649e-06
0.0645161 ,0.774194 ,1.48469e-06
0.0645161 ,0.806452 ,5.983e-07
0.0645161 ,0.83871 ,2.17748e-07
0.0645161 ,0.870968 ,7.15938e-08
0.0645161 ,0.903226 ,2.12701e-08
0.0645161 ,0.935484 ,5.77067e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.967e-11
