x dist ,y dist ,func value
0 ,0 ,1.95334e-12
0 ,0.0322581 ,9.32895e-12
0 ,0.0645161 ,4.42823e-11
0 ,0.0967742 ,1.87744e-10
0 ,0.129032 ,7.11349e-10
0 ,0.16129 ,2.41116e-09
0 ,0.193548 ,7.31806e-09
0 ,0.225806 ,1.99047e-08
0 ,0.258065 ,4.85549e-08
0 ,0.290323 ,1.063e-07
0 ,0.322581 ,2.08992e-07
0 ,0.354839 ,3.69218e-07
0 ,0.387097 ,5.86454e-07
0 ,0.419355 ,8.37931e-07
0 ,0.451613 ,1.07752e-06
0 ,0.483871 ,1.24764e-06
0 ,0.516129 ,1.30138e-06
0 ,0.548387 ,1.2234e-06
0 ,0.580645 ,1.037e-06
0 ,0.612903 ,7.92928e-07
0 ,0.645161 ,5.47184e-07
0 ,0.677419 ,3.40945e-07
0 ,0.709677 ,1.91909e-07
0 ,0.741935 ,9.76312e-08
0 ,0.774194 ,4.49151e-08
0 ,0.806452 ,1.86961e-08
0 ,0.83871 ,7.04557e-09
0 ,0.870968 ,2.40528e-09
0 ,0.903226 ,7.44013e-10
0 ,0.935484 ,2.12335e-10
0 ,0.967742 ,0
0 ,1 ,3.783e-12
0.0322581 ,0 ,9.32895e-12
0.0322581 ,0.0322581 ,4.44017e-11
0.0322581 ,0.0645161 ,2.12909e-10
0.0322581 ,0.0967742 ,9.10565e-10
0.0322581 ,0.129032 ,3.47602e-09
0.0322581 ,0.16129 ,1.18591e-08
0.0322581 ,0.193548 ,3.6199e-08
0.0322581 ,0.225806 ,9.89563e-08
0.0322581 ,0.258065 ,2.42478e-07
0.0322581 ,0.290323 ,5.32997e-07
0.0322581 ,0.322581 ,1.05176e-06
0.0322581 ,0.354839 ,1.86436e-06
0.0322581 ,0.387097 ,2.97052e-06
0.0322581 ,0.419355 ,4.25671e-06
0.0322581 ,0.451613 ,5.48895e-06
0.0322581 ,0.483871 ,6.37237e-06
0.0322581 ,0.516129 ,6.66388e-06
0.0322581 ,0.548387 ,6.28028e-06
0.0322581 ,0.580645 ,5.33662e-06
0.0322581 ,0.612903 ,4.09069e-06
0.0322581 ,0.645161 ,2.82996e-06
0.0322581 ,0.677419 ,1.7678e-06
0.0322581 ,0.709677 ,9.97637e-07
0.0322581 ,0.741935 ,5.08895e-07
0.0322581 ,0.774194 ,2.34766e-07
0.0322581 ,0.806452 ,9.80038e-08
0.0322581 ,0.83871 ,3.70434e-08
0.0322581 ,0.870968 ,1.26859e-08
0.0322581 ,0.903226 ,3.9367e-09
0.0322581 ,0.935484 ,1.12943e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.94877e-11
0.0645161 ,0 ,4.42823e-11
0.0645161 ,0.0322581 ,2.12909e-10
0.0645161 ,0.0645161 ,1.02111e-09
0.0645161 ,0.0967742 ,4.36734e-09
0.0645161 ,0.129032 ,1.66729e-08
0.0645161 ,0.16129 ,5.68856e-08
0.0645161 ,0.193548 ,1.73647e-07
0.0645161 ,0.225806 ,4.74711e-07
0.0645161 ,0.258065 ,1.16324e-06
0.0645161 ,0.290323 ,2.55703e-06
0.0645161 ,0.322581 ,5.04589e-06
0.0645161 ,0.354839 ,8.94462e-06
0.0645161 ,0.387097 ,1.4252e-05
0.0645161 ,0.419355 ,2.04233e-05
0.0645161 ,0.451613 ,2.63359e-05
0.0645161 ,0.483871 ,3.05751e-05
0.0645161 ,0.516129 ,3.19743e-05
0.0645161 ,0.548387 ,3.01342e-05
0.0645161 ,0.580645 ,2.56067e-05
0.0645161 ,0.612903 ,1.96286e-05
0.0645161 ,0.645161 ,1.35794e-05
0.0645161 ,0.677419 ,8.48282e-06
0.0645161 ,0.709677 ,4.78726e-06
0.0645161 ,0.741935 ,2.44202e-06
0.0645161 ,0.774194 ,1.12659e-06
0.0645161 ,0.806452 ,4.70304e-07
0.0645161 ,0.83871 ,1.77769e-07
0.0645161 ,0.870968 ,6.08797e-08
0.0645161 ,0.903226 ,1.88921e-08
0.0645161 ,0.935484 ,5.42737e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.65281e-11
0.0967742 ,0 ,1.87744e-10
0.0967742 ,0.0322581 ,9.10565e-10
0.0967742 ,0.0645161 ,4.36734e-09
0.0967742 ,0.0967742 ,1.8679e-08
0.0967742 ,0.129032 ,7.1308e-08
0.0967742 ,0.16129 ,2.43288e-07
0.0967742 ,0.193548 ,7.42636e-07
0.0967742 ,0.225806 ,2.03017e-06
0.0967742 ,0.258065 ,4.97471e-06
0.0967742 ,0.290323 ,1.09352e-05
0.0967742 ,0.322581 ,2.15786e-05
0.0967742 ,0.354839 ,3.82509e-05
0.0967742 ,0.387097 ,6.09467e-05
0.0967742 ,0.419355 ,8.73365e-05
0.0967742 ,0.451613 ,0.00011262
0.0967742 ,0.483871 ,0.000130746
0.0967742 ,0.516129 ,0.000136728
0.0967742 ,0.548387 ,0.000128858
0.0967742 ,0.580645 ,0.000109497
0.0967742 ,0.612903 ,8.39335e-05
0.0967742 ,0.645161 ,5.8066e-05
0.0967742 ,0.677419 ,3.62724e-05
0.0967742 ,0.709677 ,2.047e-05
0.0967742 ,0.741935 ,1.04418e-05
0.0967742 ,0.774194 ,4.81708e-06
0.0967742 ,0.806452 ,2.01091e-06
0.0967742 ,0.83871 ,7.60087e-07
0.0967742 ,0.870968 ,2.603e-07
0.0967742 ,0.903226 ,8.0773e-08
0.0967742 ,0.935484 ,2.32295e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.45064e-10
0.129032 ,0 ,7.11349e-10
0.129032 ,0.0322581 ,3.47602e-09
0.129032 ,0.0645161 ,1.66729e-08
0.129032 ,0.0967742 ,7.1308e-08
