x dist ,y dist ,func value
0 ,0 ,1.12114e-11
0 ,0.0322581 ,5.4215e-11
0 ,0.0645161 ,2.35073e-10
0 ,0.0967742 ,9.17699e-10
0 ,0.129032 ,3.22595e-09
0 ,0.16129 ,1.02121e-08
0 ,0.193548 ,2.91149e-08
0 ,0.225806 ,7.47629e-08
0 ,0.258065 ,1.72926e-07
0 ,0.290323 ,3.60304e-07
0 ,0.322581 ,6.76296e-07
0 ,0.354839 ,1.14364e-06
0 ,0.387097 ,1.74242e-06
0 ,0.419355 ,2.39193e-06
0 ,0.451613 ,2.95868e-06
0 ,0.483871 ,3.29779e-06
0 ,0.516129 ,3.31242e-06
0 ,0.548387 ,2.99836e-06
0 ,0.580645 ,2.44603e-06
0 ,0.612903 ,1.79845e-06
0 ,0.645161 ,1.19184e-06
0 ,0.677419 ,7.11934e-07
0 ,0.709677 ,3.83344e-07
0 ,0.741935 ,1.86076e-07
0 ,0.774194 ,8.14273e-08
0 ,0.806452 ,3.21259e-08
0 ,0.83871 ,1.14282e-08
0 ,0.870968 ,3.66578e-09
0 ,0.903226 ,1.06037e-09
0 ,0.935484 ,2.77318e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.35462e-13
0.0322581 ,0 ,5.4215e-11
0.0322581 ,0.0322581 ,2.62167e-10
0.0322581 ,0.0645161 ,1.13674e-09
0.0322581 ,0.0967742 ,4.4377e-09
0.0322581 ,0.129032 ,1.55997e-08
0.0322581 ,0.16129 ,4.93826e-08
0.0322581 ,0.193548 ,1.4079e-07
0.0322581 ,0.225806 ,3.61528e-07
0.0322581 ,0.258065 ,8.36213e-07
0.0322581 ,0.290323 ,1.74231e-06
0.0322581 ,0.322581 ,3.27034e-06
0.0322581 ,0.354839 ,5.53026e-06
0.0322581 ,0.387097 ,8.42574e-06
0.0322581 ,0.419355 ,1.15665e-05
0.0322581 ,0.451613 ,1.43071e-05
0.0322581 ,0.483871 ,1.59469e-05
0.0322581 ,0.516129 ,1.60177e-05
0.0322581 ,0.548387 ,1.4499e-05
0.0322581 ,0.580645 ,1.18281e-05
0.0322581 ,0.612903 ,8.69666e-06
0.0322581 ,0.645161 ,5.76329e-06
0.0322581 ,0.677419 ,3.44265e-06
0.0322581 ,0.709677 ,1.85371e-06
0.0322581 ,0.741935 ,8.99794e-07
0.0322581 ,0.774194 ,3.93751e-07
0.0322581 ,0.806452 ,1.55349e-07
0.0322581 ,0.83871 ,5.52622e-08
0.0322581 ,0.870968 ,1.77263e-08
0.0322581 ,0.903226 ,5.12752e-09
0.0322581 ,0.935484 ,1.34102e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.08065e-12
0.0645161 ,0 ,2.35073e-10
0.0645161 ,0.0322581 ,1.13674e-09
0.0645161 ,0.0645161 ,4.92884e-09
0.0645161 ,0.0967742 ,1.92415e-08
0.0645161 ,0.129032 ,6.76389e-08
0.0645161 ,0.16129 ,2.14119e-07
0.0645161 ,0.193548 ,6.10452e-07
0.0645161 ,0.225806 ,1.56755e-06
0.0645161 ,0.258065 ,3.62573e-06
0.0645161 ,0.290323 ,7.55445e-06
0.0645161 ,0.322581 ,1.41798e-05
0.0645161 ,0.354839 ,2.39785e-05
0.0645161 ,0.387097 ,3.6533e-05
0.0645161 ,0.419355 ,5.0151e-05
0.0645161 ,0.451613 ,6.20338e-05
0.0645161 ,0.483871 ,6.91438e-05
0.0645161 ,0.516129 ,6.94503e-05
0.0645161 ,0.548387 ,6.28656e-05
0.0645161 ,0.580645 ,5.12849e-05
0.0645161 ,0.612903 ,3.77074e-05
0.0645161 ,0.645161 ,2.49887e-05
0.0645161 ,0.677419 ,1.49268e-05
0.0645161 ,0.709677 ,8.03738e-06
0.0645161 ,0.741935 ,3.90135e-06
0.0645161 ,0.774194 ,1.70724e-06
0.0645161 ,0.806452 ,6.73563e-07
0.0645161 ,0.83871 ,2.39607e-07
0.0645161 ,0.870968 ,7.68577e-08
0.0645161 ,0.903226 ,2.22319e-08
0.0645161 ,0.935484 ,5.81446e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.94774e-12
0.0967742 ,0 ,9.17699e-10
0.0967742 ,0.0322581 ,4.4377e-09
0.0967742 ,0.0645161 ,1.92415e-08
0.0967742 ,0.0967742 ,7.51163e-08
0.0967742 ,0.129032 ,2.64052e-07
0.0967742 ,0.16129 ,8.35888e-07
0.0967742 ,0.193548 ,2.38311e-06
0.0967742 ,0.225806 ,6.11947e-06
0.0967742 ,0.258065 ,1.41543e-05
0.0967742 ,0.290323 ,2.94913e-05
0.0967742 ,0.322581 ,5.53555e-05
0.0967742 ,0.354839 ,9.3608e-05
0.0967742 ,0.387097 ,0.000142618
0.0967742 ,0.419355 ,0.00019578
0.0967742 ,0.451613 ,0.000242168
0.0967742 ,0.483871 ,0.000269924
0.0967742 ,0.516129 ,0.000271121
0.0967742 ,0.548387 ,0.000245415
0.0967742 ,0.580645 ,0.000200206
0.0967742 ,0.612903 ,0.000147202
0.0967742 ,0.645161 ,9.75508e-05
0.0967742 ,0.677419 ,5.8271e-05
0.0967742 ,0.709677 ,3.13762e-05
0.0967742 ,0.741935 ,1.523e-05
0.0967742 ,0.774194 ,6.66467e-06
0.0967742 ,0.806452 ,2.62944e-06
0.0967742 ,0.83871 ,9.35368e-07
0.0967742 ,0.870968 ,3.00034e-07
0.0967742 ,0.903226 ,8.67879e-08
0.0967742 ,0.935484 ,2.26984e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.46705e-11
0.129032 ,0 ,3.22595e-09
0.129032 ,0.0322581 ,1.55997e-08
0.129032 ,0.0645161 ,6.76389e-08
0.129032 ,0.0967742 ,2.64052e-07
0.129032 ,0.129032 ,9.28208e-07
0.129032 ,0.16129 ,2.93834e-06
0.129032 ,0.193548 ,8.37719e-06
0.129032 ,0.225806 ,2.15113e-05
0.129032 ,0.258065 ,4.97554e-05
0.129032 ,0.290323 ,0.000103668
0.129032 ,0.322581 ,0.000194587
0.129032 ,0.354839 ,0.000329052
0.129032 ,0.387097 ,0.000501333
0.129032 ,0.419355 ,0.000688209
0.129032 ,0.451613 ,0.000851272
0.129032 ,0.483871 ,0.000948838
0.129032 ,0.516129 ,0.000953043
0.129032 ,0.548387 ,0.000862682
0.129032 ,0.580645 ,0.000703764
0.129032 ,0.612903 ,0.000517443
0.129032 ,0.645161 ,0.00034291
0.129032 ,0.677419 ,0.000204833
0.129032 ,0.709677 ,0.000110293
0.129032 ,0.741935 ,5.35363e-05
0.129032 ,0.774194 ,2.34275e-05
0.129032 ,0.806452 ,9.24292e-06
0.129032 ,0.83871 ,3.28797e-06
0.129032 ,0.870968 ,1.05467e-06
0.129032 ,0.903226 ,3.05073e-07
0.129032 ,0.935484 ,7.97892e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.21045e-10
0.16129 ,0 ,1.02121e-08
0.16129 ,0.0322581 ,4.93826e-08
0.16129 ,0.0645161 ,2.14119e-07
0.16129 ,0.0967742 ,8.35888e-07
0.16129 ,0.129032 ,2.93834e-06
0.16129 ,0.16129 ,9.30163e-06
0.16129 ,0.193548 ,2.65188e-05
0.16129 ,0.225806 ,6.80962e-05
0.16129 ,0.258065 ,0.000157505
0.16129 ,0.290323 ,0.000328172
0.16129 ,0.322581 ,0.000615981
0.16129 ,0.354839 ,0.00104164
0.16129 ,0.387097 ,0.00158701
0.16129 ,0.419355 ,0.00217858
0.16129 ,0.451613 ,0.00269477
0.16129 ,0.483871 ,0.00300362
0.16129 ,0.516129 ,0.00301693
0.16129 ,0.548387 ,0.00273088
0.16129 ,0.580645 ,0.00222781
0.16129 ,0.612903 ,0.001638
0.16129 ,0.645161 ,0.0010855
0.16129 ,0.677419 ,0.000648412
0.16129 ,0.709677 ,0.000349139
0.16129 ,0.741935 ,0.000169472
0.16129 ,0.774194 ,7.41609e-05
0.16129 ,0.806452 ,2.92589e-05
0.16129 ,0.83871 ,1.04082e-05
0.16129 ,0.870968 ,3.3386e-06
0.16129 ,0.903226 ,9.6572e-07
0.16129 ,0.935484 ,2.52578e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.80787e-10
0.193548 ,0 ,2.91149e-08
0.193548 ,0.0322581 ,1.4079e-07
0.193548 ,0.0645161 ,6.10452e-07
0.193548 ,0.0967742 ,2.38311e-06
0.193548 ,0.129032 ,8.37719e-06
0.193548 ,0.16129 ,2.65188e-05
0.193548 ,0.193548 ,7.56048e-05
0.193548 ,0.225806 ,0.000194141
0.193548 ,0.258065 ,0.000449045
0.193548 ,0.290323 ,0.00093561
0.193548 ,0.322581 ,0.00175615
0.193548 ,0.354839 ,0.0029697
0.193548 ,0.387097 ,0.00452452
0.193548 ,0.419355 ,0.00621106
0.193548 ,0.451613 ,0.0076827
0.193548 ,0.483871 ,0.00856321
0.193548 ,0.516129 ,0.00860115
0.193548 ,0.548387 ,0.00778564
0.193548 ,0.580645 ,0.0063514
0.193548 ,0.612903 ,0.00466987
