x dist ,y dist ,func value
0 ,0 ,1.61648e-12
0 ,0.0322581 ,7.17637e-12
0 ,0.0645161 ,3.44308e-11
0 ,0.0967742 ,1.47594e-10
0 ,0.129032 ,5.64972e-10
0 ,0.16129 ,1.93324e-09
0 ,0.193548 ,5.91934e-09
0 ,0.225806 ,1.62324e-08
0 ,0.258065 ,3.99001e-08
0 ,0.290323 ,8.79788e-08
0 ,0.322581 ,1.74142e-07
0 ,0.354839 ,3.09626e-07
0 ,0.387097 ,4.94821e-07
0 ,0.419355 ,7.11199e-07
0 ,0.451613 ,9.19832e-07
0 ,0.483871 ,1.07111e-06
0 ,0.516129 ,1.12357e-06
0 ,0.548387 ,1.06225e-06
0 ,0.580645 ,9.056e-07
0 ,0.612903 ,6.96557e-07
0 ,0.645161 ,4.83631e-07
0 ,0.677419 ,3.03277e-07
0 ,0.709677 ,1.71861e-07
0 ,0.741935 ,8.80586e-08
0 ,0.774194 ,4.08214e-08
0 ,0.806452 ,1.71317e-08
0 ,0.83871 ,6.51328e-09
0 ,0.870968 ,2.24491e-09
0 ,0.903226 ,7.01557e-10
0 ,0.935484 ,2.02747e-10
0 ,0.967742 ,0
0 ,1 ,4.16432e-12
0.0322581 ,0 ,7.17637e-12
0.0322581 ,0.0322581 ,3.06409e-11
0.0322581 ,0.0645161 ,1.49948e-10
0.0322581 ,0.0967742 ,6.54034e-10
0.0322581 ,0.129032 ,2.54101e-09
0.0322581 ,0.16129 ,8.80713e-09
0.0322581 ,0.193548 ,2.72694e-08
0.0322581 ,0.225806 ,7.55183e-08
0.0322581 ,0.258065 ,1.87254e-07
0.0322581 ,0.290323 ,4.1613e-07
0.0322581 ,0.322581 ,8.29515e-07
0.0322581 ,0.354839 ,1.48444e-06
0.0322581 ,0.387097 ,2.38652e-06
0.0322581 ,0.419355 ,3.44925e-06
0.0322581 ,0.451613 ,4.48459e-06
0.0322581 ,0.483871 ,5.24841e-06
0.0322581 ,0.516129 ,5.53214e-06
0.0322581 ,0.548387 ,5.25498e-06
0.0322581 ,0.580645 ,4.50096e-06
0.0322581 ,0.612903 ,3.4781e-06
0.0322581 ,0.645161 ,2.42619e-06
0.0322581 ,0.677419 ,1.52864e-06
0.0322581 ,0.709677 ,8.70442e-07
0.0322581 ,0.741935 ,4.48218e-07
0.0322581 ,0.774194 ,2.08847e-07
0.0322581 ,0.806452 ,8.81132e-08
0.0322581 ,0.83871 ,3.36842e-08
0.0322581 ,0.870968 ,1.16764e-08
0.0322581 ,0.903226 ,3.67043e-09
0.0322581 ,0.935484 ,1.06975e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.19342e-11
0.0645161 ,0 ,3.44308e-11
0.0645161 ,0.0322581 ,1.49948e-10
0.0645161 ,0.0645161 ,7.34183e-10
0.0645161 ,0.0967742 ,3.20299e-09
0.0645161 ,0.129032 ,1.24462e-08
0.0645161 ,0.16129 ,4.31448e-08
0.0645161 ,0.193548 ,1.33605e-07
0.0645161 ,0.225806 ,3.7004e-07
0.0645161 ,0.258065 ,9.17636e-07
0.0645161 ,0.290323 ,2.03942e-06
0.0645161 ,0.322581 ,4.0657e-06
0.0645161 ,0.354839 ,7.27621e-06
0.0645161 ,0.387097 ,1.16986e-05
0.0645161 ,0.419355 ,1.69091e-05
0.0645161 ,0.451613 ,2.19859e-05
0.0645161 ,0.483871 ,2.57319e-05
0.0645161 ,0.516129 ,2.71244e-05
0.0645161 ,0.548387 ,2.57667e-05
0.0645161 ,0.580645 ,2.20706e-05
0.0645161 ,0.612903 ,1.70558e-05
0.0645161 ,0.645161 ,1.18981e-05
0.0645161 ,0.677419 ,7.49685e-06
0.0645161 ,0.709677 ,4.26908e-06
0.0645161 ,0.741935 ,2.19839e-06
0.0645161 ,0.774194 ,1.02439e-06
0.0645161 ,0.806452 ,4.32217e-07
0.0645161 ,0.83871 ,1.65239e-07
0.0645161 ,0.870968 ,5.7282e-08
0.0645161 ,0.903226 ,1.80067e-08
0.0645161 ,0.935484 ,5.25824e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.80925e-11
0.0967742 ,0 ,1.47594e-10
0.0967742 ,0.0322581 ,6.54034e-10
0.0967742 ,0.0645161 ,3.20299e-09
0.0967742 ,0.0967742 ,1.39731e-08
0.0967742 ,0.129032 ,5.42956e-08
0.0967742 ,0.16129 ,1.88211e-07
0.0967742 ,0.193548 ,5.82818e-07
0.0967742 ,0.225806 ,1.61417e-06
0.0967742 ,0.258065 ,4.00279e-06
0.0967742 ,0.290323 ,8.89594e-06
0.0967742 ,0.322581 ,1.77343e-05
0.0967742 ,0.354839 ,3.17379e-05
0.0967742 ,0.387097 ,5.10272e-05
0.0967742 ,0.419355 ,7.37535e-05
0.0967742 ,0.451613 ,9.5896e-05
0.0967742 ,0.483871 ,0.000112234
0.0967742 ,0.516129 ,0.000118306
