x dist ,y dist ,func value
0 ,0 ,1.69756e-12
0 ,0.0322581 ,7.72121e-12
0 ,0.0645161 ,3.69449e-11
0 ,0.0967742 ,1.57907e-10
0 ,0.129032 ,6.02787e-10
0 ,0.16129 ,2.05734e-09
0 ,0.193548 ,6.28422e-09
0 ,0.225806 ,1.71944e-08
0 ,0.258065 ,4.21758e-08
0 ,0.290323 ,9.28127e-08
0 ,0.322581 ,1.83366e-07
0 ,0.354839 ,3.25445e-07
0 ,0.387097 ,5.19213e-07
0 ,0.419355 ,7.45021e-07
0 ,0.451613 ,9.62018e-07
0 ,0.483871 ,1.11845e-06
0 ,0.516129 ,1.17136e-06
0 ,0.548387 ,1.10566e-06
0 ,0.580645 ,9.41077e-07
0 ,0.612903 ,7.22634e-07
0 ,0.645161 ,5.00866e-07
0 ,0.677419 ,3.13515e-07
0 ,0.709677 ,1.77322e-07
0 ,0.741935 ,9.0672e-08
0 ,0.774194 ,4.19415e-08
0 ,0.806452 ,1.75606e-08
0 ,0.83871 ,6.65947e-09
0 ,0.870968 ,2.28901e-09
0 ,0.903226 ,7.13238e-10
0 ,0.935484 ,2.05382e-10
0 ,0.967742 ,0
0 ,1 ,4.05926e-12
0.0322581 ,0 ,7.72121e-12
0.0322581 ,0.0322581 ,3.42987e-11
0.0322581 ,0.0645161 ,1.66832e-10
0.0322581 ,0.0967742 ,7.23319e-10
0.0322581 ,0.129032 ,2.79517e-09
0.0322581 ,0.16129 ,9.64154e-09
0.0322581 ,0.193548 ,2.97237e-08
0.0322581 ,0.225806 ,8.19914e-08
0.0322581 ,0.258065 ,2.02574e-07
0.0322581 ,0.290323 ,4.48685e-07
0.0322581 ,0.322581 ,8.91665e-07
0.0322581 ,0.354839 ,1.59108e-06
0.0322581 ,0.387097 ,2.55101e-06
0.0322581 ,0.419355 ,3.67745e-06
0.0322581 ,0.451613 ,4.76938e-06
0.0322581 ,0.483871 ,5.56814e-06
0.0322581 ,0.516129 ,5.85514e-06
0.0322581 ,0.548387 ,5.54856e-06
0.0322581 ,0.580645 ,4.74105e-06
0.0322581 ,0.612903 ,3.65471e-06
0.0322581 ,0.645161 ,2.54303e-06
0.0322581 ,0.677419 ,1.59812e-06
0.0322581 ,0.709677 ,9.0755e-07
0.0322581 ,0.741935 ,4.66002e-07
0.0322581 ,0.774194 ,2.16483e-07
0.0322581 ,0.806452 ,9.10441e-08
0.0322581 ,0.83871 ,3.46865e-08
0.0322581 ,0.870968 ,1.19801e-08
0.0322581 ,0.903226 ,3.75136e-09
0.0322581 ,0.935484 ,1.08824e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.12326e-11
0.0645161 ,0 ,3.69449e-11
0.0645161 ,0.0322581 ,1.66832e-10
0.0645161 ,0.0645161 ,8.11801e-10
0.0645161 ,0.0967742 ,3.5202e-09
0.0645161 ,0.129032 ,1.3605e-08
0.0645161 ,0.16129 ,4.69338e-08
0.0645161 ,0.193548 ,1.44704e-07
0.0645161 ,0.225806 ,3.99193e-07
0.0645161 ,0.258065 ,9.86346e-07
0.0645161 ,0.290323 ,2.18482e-06
0.0645161 ,0.322581 ,4.34211e-06
0.0645161 ,0.354839 ,7.74841e-06
0.0645161 ,0.387097 ,1.24238e-05
0.0645161 ,0.419355 ,1.79105e-05
0.0645161 ,0.451613 ,2.32296e-05
0.0645161 ,0.483871 ,2.71211e-05
0.0645161 ,0.516129 ,2.85201e-05
0.0645161 ,0.548387 ,2.70278e-05
0.0645161 ,0.580645 ,2.30951e-05
0.0645161 ,0.612903 ,1.78039e-05
0.0645161 ,0.645161 ,1.23888e-05
0.0645161 ,0.677419 ,7.78578e-06
0.0645161 ,0.709677 ,4.4216e-06
0.0645161 ,0.741935 ,2.27045e-06
0.0645161 ,0.774194 ,1.05479e-06
