x dist ,y dist ,func value
0 ,0 ,1.77529e-12
0 ,0.0322581 ,8.22451e-12
0 ,0.0645161 ,3.92538e-11
0 ,0.0967742 ,1.67335e-10
0 ,0.129032 ,6.37216e-10
0 ,0.16129 ,2.16992e-09
0 ,0.193548 ,6.61414e-09
0 ,0.225806 ,1.80616e-08
0 ,0.258065 ,4.42219e-08
0 ,0.290323 ,9.71483e-08
0 ,0.322581 ,1.91621e-07
0 ,0.354839 ,3.39573e-07
0 ,0.387097 ,5.40953e-07
0 ,0.419355 ,7.75112e-07
0 ,0.451613 ,9.99486e-07
0 ,0.483871 ,1.16042e-06
0 ,0.516129 ,1.21367e-06
0 ,0.548387 ,1.14403e-06
0 ,0.580645 ,9.72384e-07
0 ,0.612903 ,7.45611e-07
0 ,0.645161 ,5.16029e-07
0 ,0.677419 ,3.22508e-07
0 ,0.709677 ,1.82112e-07
0 ,0.741935 ,9.29608e-08
0 ,0.774194 ,4.2921e-08
0 ,0.806452 ,1.79352e-08
0 ,0.83871 ,6.78704e-09
0 ,0.870968 ,2.32748e-09
0 ,0.903226 ,7.23429e-10
0 ,0.935484 ,2.07701e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.95258e-12
0.0322581 ,0 ,8.22451e-12
0.0322581 ,0.0322581 ,3.75551e-11
0.0322581 ,0.0645161 ,1.81766e-10
0.0322581 ,0.0967742 ,7.84284e-10
0.0322581 ,0.129032 ,3.01775e-09
0.0322581 ,0.16129 ,1.03692e-08
0.0322581 ,0.193548 ,3.18555e-08
0.0322581 ,0.225806 ,8.7594e-08
0.0322581 ,0.258065 ,2.15789e-07
0.0322581 ,0.290323 ,4.76682e-07
0.0322581 ,0.322581 ,9.44958e-07
0.0322581 ,0.354839 ,1.68226e-06
0.0322581 ,0.387097 ,2.69131e-06
0.0322581 ,0.419355 ,3.87159e-06
0.0322581 ,0.451613 ,5.01106e-06
0.0322581 ,0.483871 ,5.83882e-06
0.0322581 ,0.516129 ,6.12791e-06
0.0322581 ,0.548387 ,5.79588e-06
0.0322581 ,0.580645 ,4.94278e-06
0.0322581 ,0.612903 ,3.80272e-06
0.0322581 ,0.645161 ,2.64067e-06
0.0322581 ,0.677419 ,1.65601e-06
0.0322581 ,0.709677 ,9.38369e-07
0.0322581 ,0.741935 ,4.8072e-07
0.0322581 ,0.774194 ,2.22777e-07
0.0322581 ,0.806452 ,9.34493e-08
0.0322581 ,0.83871 ,3.55047e-08
0.0322581 ,0.870968 ,1.22264e-08
0.0322581 ,0.903226 ,3.81649e-09
0.0322581 ,0.935484 ,1.10297e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.05686e-11
0.0645161 ,0 ,3.92538e-11
0.0645161 ,0.0322581 ,1.81766e-10
0.0645161 ,0.0645161 ,8.80014e-10
0.0645161 ,0.0967742 ,3.79753e-09
0.0645161 ,0.129032 ,1.46134e-08
0.0645161 ,0.16129 ,5.02169e-08
0.0645161 ,0.193548 ,1.54284e-07
0.0645161 ,0.225806 ,4.24266e-07
0.0645161 ,0.258065 ,1.04525e-06
0.0645161 ,0.290323 ,2.30908e-06
0.0645161 ,0.322581 ,4.57764e-06
0.0645161 ,0.354839 ,8.14967e-06
0.0645161 ,0.387097 ,1.30384e-05
0.0645161 ,0.419355 ,1.87571e-05
0.0645161 ,0.451613 ,2.42784e-05
0.0645161 ,0.483871 ,2.82898e-05
0.0645161 ,0.516129 ,2.96913e-05
0.0645161 ,0.548387 ,2.80833e-05
0.0645161 ,0.580645 ,2.39504e-05
0.0645161 ,0.612903 ,1.84267e-05
0.0645161 ,0.645161 ,1.27962e-05
0.0645161 ,0.677419 ,8.0249e-06
0.0645161 ,0.709677 ,4.5474e-06
0.0645161 ,0.741935 ,2.32967e-06
0.0645161 ,0.774194 ,1.07966e-06
0.0645161 ,0.806452 ,4.52902e-07
0.0645161 ,0.83871 ,1.72079e-07
0.0645161 ,0.870968 ,5.9259e-08
0.0645161 ,0.903226 ,1.84978e-08
0.0645161 ,0.935484 ,5.35437e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.16378e-11
0.0967742 ,0 ,1.67335e-10
0.0967742 ,0.0322581 ,7.84284e-10
0.0967742 ,0.0645161 ,3.79753e-09
0.0967742 ,0.0967742 ,1.6387e-08
0.0967742 ,0.129032 ,6.30583e-08
0.0967742 ,0.16129 ,2.16686e-07
0.0967742 ,0.193548 ,6.65724e-07
0.0967742 ,0.225806 ,1.83064e-06
0.0967742 ,0.258065 ,4.50999e-06
0.0967742 ,0.290323 ,9.96299e-06
0.0967742 ,0.322581 ,1.97509e-05
0.0967742 ,0.354839 ,3.51625e-05
0.0967742 ,0.387097 ,5.62548e-05
0.0967742 ,0.419355 ,8.09275e-05
0.0967742 ,0.451613 ,0.000104748
0.0967742 ,0.483871 ,0.000122053
0.0967742 ,0.516129 ,0.000128099
0.0967742 ,0.548387 ,0.00012116
0.0967742 ,0.580645 ,0.000103328
0.0967742 ,0.612903 ,7.94968e-05
0.0967742 ,0.645161 ,5.52048e-05
0.0967742 ,0.677419 ,3.46203e-05
0.0967742 ,0.709677 ,1.96178e-05
0.0967742 ,0.741935 ,1.00502e-05
0.0967742 ,0.774194 ,4.65758e-06
0.0967742 ,0.806452 ,1.95377e-06
0.0967742 ,0.83871 ,7.42316e-07
0.0967742 ,0.870968 ,2.55628e-07
0.0967742 ,0.903226 ,7.97913e-08
0.0967742 ,0.935484 ,2.31251e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.66548e-10
0.129032 ,0 ,6.37216e-10
0.129032 ,0.0322581 ,3.01775e-09
0.129032 ,0.0645161 ,1.46134e-08
0.129032 ,0.0967742 ,6.30583e-08
0.129032 ,0.129032 ,2.42647e-07
0.129032 ,0.16129 ,8.33784e-07
0.129032 ,0.193548 ,2.56159e-06
0.129032 ,0.225806 ,7.04387e-06
0.129032 ,0.258065 ,1.73531e-05
0.129032 ,0.290323 ,3.83342e-05
0.129032 ,0.322581 ,7.59936e-05
0.129032 ,0.354839 ,0.00013529
0.129032 ,0.387097 ,0.000216441
0.129032 ,0.419355 ,0.000311367
0.129032 ,0.451613 ,0.000403011
0.129032 ,0.483871 ,0.000469587
0.129032 ,0.516129 ,0.000492841
0.129032 ,0.548387 ,0.000466141
0.129032 ,0.580645 ,0.000397533
0.129032 ,0.612903 ,0.000305843
0.129032 ,0.645161 ,0.000212384
0.129032 ,0.677419 ,0.00013319
0.129032 ,0.709677 ,7.54718e-05
0.129032 ,0.741935 ,3.86638e-05
0.129032 ,0.774194 ,1.79178e-05
0.129032 ,0.806452 ,7.51609e-06
0.129032 ,0.83871 ,2.85563e-06
0.129032 ,0.870968 ,9.83368e-07
0.129032 ,0.903226 ,3.06935e-07
0.129032 ,0.935484 ,8.9048e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.31759e-09
0.16129 ,0 ,2.16992e-09
0.16129 ,0.0322581 ,1.03692e-08
0.16129 ,0.0645161 ,5.02169e-08
0.16129 ,0.0967742 ,2.16686e-07
0.16129 ,0.129032 ,8.33784e-07
0.16129 ,0.16129 ,2.865e-06
0.16129 ,0.193548 ,8.80185e-06
0.16129 ,0.225806 ,2.4203e-05
0.16129 ,0.258065 ,5.96253e-05
0.16129 ,0.290323 ,0.000131714
0.16129 ,0.322581 ,0.000261108
0.16129 ,0.354839 ,0.000464839
0.16129 ,0.387097 ,0.000743658
0.16129 ,0.419355 ,0.0010698
0.16129 ,0.451613 ,0.00138465
0.16129 ,0.483871 ,0.00161338
0.16129 ,0.516129 ,0.00169326
0.16129 ,0.548387 ,0.00160151
0.16129 ,0.580645 ,0.00136579
0.16129 ,0.612903 ,0.00105076
0.16129 ,0.645161 ,0.000729664
0.16129 ,0.677419 ,0.000457582
0.16129 ,0.709677 ,0.000259285
0.16129 ,0.741935 ,0.000132829
0.16129 ,0.774194 ,6.15558e-05
0.16129 ,0.806452 ,2.58208e-05
0.16129 ,0.83871 ,9.81012e-06
0.16129 ,0.870968 ,3.37818e-06
0.16129 ,0.903226 ,1.05438e-06
0.16129 ,0.935484 ,3.06166e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,4.25752e-09
0.193548 ,0 ,6.61414e-09
0.193548 ,0.0322581 ,3.18555e-08
0.193548 ,0.0645161 ,1.54284e-07
0.193548 ,0.0967742 ,6.65724e-07
0.193548 ,0.129032 ,2.56159e-06
0.193548 ,0.16129 ,8.80185e-06
0.193548 ,0.193548 ,2.70406e-05
0.193548 ,0.225806 ,7.43544e-05
0.193548 ,0.258065 ,0.000183173
0.193548 ,0.290323 ,0.000404632
0.193548 ,0.322581 ,0.000802125
0.193548 ,0.354839 ,0.00142798
0.193548 ,0.387097 ,0.00228448
0.193548 ,0.419355 ,0.00328633
0.193548 ,0.451613 ,0.00425352
0.193548 ,0.483871 ,0.00495611
0.193548 ,0.516129 ,0.00520145
0.193548 ,0.548387 ,0.00491957
0.193548 ,0.580645 ,0.00419542
0.193548 ,0.612903 ,0.0032277
0.193548 ,0.645161 ,0.00224135
0.193548 ,0.677419 ,0.00140556
0.193548 ,0.709677 ,0.000796444
0.193548 ,0.741935 ,0.000408006
0.193548 ,0.774194 ,0.000189077
