x dist ,y dist ,func value
0 ,0 ,1.35066e-12
0 ,0.0322581 ,4.78736e-12
0 ,0.0645161 ,2.31722e-11
0 ,0.0967742 ,1.00851e-10
0 ,0.129032 ,3.92072e-10
0 ,0.16129 ,1.36245e-09
0 ,0.193548 ,4.23533e-09
0 ,0.225806 ,1.17872e-08
0 ,0.258065 ,2.93923e-08
0 ,0.290323 ,6.57174e-08
0 ,0.322581 ,1.31848e-07
0 ,0.354839 ,2.37534e-07
0 ,0.387097 ,3.84533e-07
0 ,0.419355 ,5.59748e-07
0 ,0.451613 ,7.3314e-07
0 ,0.483871 ,8.64568e-07
0 ,0.516129 ,9.18563e-07
0 ,0.548387 ,8.79822e-07
0 ,0.580645 ,7.60222e-07
0 ,0.612903 ,5.92971e-07
0 ,0.645161 ,4.178e-07
0 ,0.677419 ,2.66105e-07
0 ,0.709677 ,1.53323e-07
0 ,0.741935 ,7.99768e-08
0 ,0.774194 ,3.77991e-08
0 ,0.806452 ,1.62007e-08
0 ,0.83871 ,6.30267e-09
0 ,0.870968 ,2.22791e-09
0 ,0.903226 ,7.15436e-10
0 ,0.935484 ,2.14917e-10
0 ,0.967742 ,0
0 ,1 ,4.83052e-12
0.0322581 ,0 ,4.78736e-12
0.0322581 ,0.0322581 ,5.24122e-12
0.0322581 ,0.0645161 ,2.6474e-11
0.0322581 ,0.0967742 ,1.27198e-10
0.0322581 ,0.129032 ,5.38958e-10
0.0322581 ,0.16129 ,2.01819e-09
0.0322581 ,0.193548 ,6.69777e-09
0.0322581 ,0.225806 ,1.97478e-08
0.0322581 ,0.258065 ,5.18383e-08
0.0322581 ,0.290323 ,1.21378e-07
0.0322581 ,0.322581 ,2.53924e-07
0.0322581 ,0.354839 ,4.75325e-07
0.0322581 ,0.387097 ,7.97236e-07
0.0322581 ,0.419355 ,1.19959e-06
0.0322581 ,0.451613 ,1.62115e-06
0.0322581 ,0.483871 ,1.96985e-06
0.0322581 ,0.516129 ,2.15431e-06
0.0322581 ,0.548387 ,2.12262e-06
0.0322581 ,0.580645 ,1.88602e-06
0.0322581 ,0.612903 ,1.51266e-06
0.0322581 ,0.645161 ,1.09612e-06
0.0322581 ,0.677419 ,7.18304e-07
0.0322581 ,0.709677 ,4.26092e-07
0.0322581 ,0.741935 ,2.29014e-07
0.0322581 ,0.774194 ,1.11639e-07
0.0322581 ,0.806452 ,4.94085e-08
0.0322581 ,0.83871 ,1.98738e-08
0.0322581 ,0.870968 ,7.27359e-09
0.0322581 ,0.903226 ,2.42167e-09
0.0322581 ,0.935484 ,7.51738e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.92458e-11
0.0645161 ,0 ,2.31722e-11
0.0645161 ,0.0322581 ,2.6474e-11
0.0645161 ,0.0645161 ,1.35531e-10
0.0645161 ,0.0967742 ,6.56828e-10
0.0645161 ,0.129032 ,2.80215e-09
0.0645161 ,0.16129 ,1.05512e-08
0.0645161 ,0.193548 ,3.51762e-08
0.0645161 ,0.225806 ,1.04111e-07
0.0645161 ,0.258065 ,2.74185e-07
0.0645161 ,0.290323 ,6.43801e-07
0.0645161 ,0.322581 ,1.35015e-06
0.0645161 ,0.354839 ,2.53289e-06
0.0645161 ,0.387097 ,4.2566e-06
0.0645161 ,0.419355 ,6.41623e-06
0.0645161 ,0.451613 ,8.6853e-06
0.0645161 ,0.483871 ,1.05696e-05
0.0645161 ,0.516129 ,1.15761e-05
0.0645161 ,0.548387 ,1.14216e-05
0.0645161 ,0.580645 ,1.0162e-05
0.0645161 ,0.612903 ,8.16092e-06
0.0645161 ,0.645161 ,5.92127e-06
0.0645161 ,0.677419 ,3.88525e-06
0.0645161 ,0.709677 ,2.30764e-06
0.0645161 ,0.741935 ,1.24189e-06
0.0645161 ,0.774194 ,6.06177e-07
0.0645161 ,0.806452 ,2.68631e-07
0.0645161 ,0.83871 ,1.08197e-07
0.0645161 ,0.870968 ,3.96527e-08
0.0645161 ,0.903226 ,1.32169e-08
0.0645161 ,0.935484 ,4.13594e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.35074e-10
0.0967742 ,0 ,1.00851e-10
0.0967742 ,0.0322581 ,1.27198e-10
0.0967742 ,0.0645161 ,6.56828e-10
0.0967742 ,0.0967742 ,3.18382e-09
0.0967742 ,0.129032 ,1.35833e-08
0.0967742 ,0.16129 ,5.11479e-08
0.0967742 ,0.193548 ,1.70524e-07
0.0967742 ,0.225806 ,5.0471e-07
0.0967742 ,0.258065 ,1.32921e-06
0.0967742 ,0.290323 ,3.12108e-06
0.0967742 ,0.322581 ,6.54543e-06
0.0967742 ,0.354839 ,1.22793e-05
0.0967742 ,0.387097 ,2.06357e-05
0.0967742 ,0.419355 ,3.11056e-05
0.0967742 ,0.451613 ,4.21059e-05
0.0967742 ,0.483871 ,5.1241e-05
0.0967742 ,0.516129 ,5.61201e-05
0.0967742 ,0.548387 ,5.53711e-05
0.0967742 ,0.580645 ,4.92648e-05
0.0967742 ,0.612903 ,3.95634e-05
0.0967742 ,0.645161 ,2.87057e-05
0.0967742 ,0.677419 ,1.88352e-05
0.0967742 ,0.709677 ,1.11871e-05
0.0967742 ,0.741935 ,6.02048e-06
0.0967742 ,0.774194 ,2.93861e-06
0.0967742 ,0.806452 ,1.30226e-06
0.0967742 ,0.83871 ,5.24503e-07
0.0967742 ,0.870968 ,1.92223e-07
0.0967742 ,0.903226 ,6.40583e-08
0.0967742 ,0.935484 ,2.01463e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.57354e-10
0.129032 ,0 ,3.92072e-10
0.129032 ,0.0322581 ,5.38958e-10
0.129032 ,0.0645161 ,2.80215e-09
0.129032 ,0.0967742 ,1.35833e-08
0.129032 ,0.129032 ,5.79481e-08
0.129032 ,0.16129 ,2.18192e-07
0.129032 ,0.193548 ,7.27406e-07
