x dist ,y dist ,func value
0 ,0 ,1.53021e-12
0 ,0.0322581 ,6.56427e-12
0 ,0.0645161 ,3.15848e-11
0 ,0.0967742 ,1.35851e-10
0 ,0.129032 ,5.21688e-10
0 ,0.16129 ,1.79054e-09
0 ,0.193548 ,5.49806e-09
0 ,0.225806 ,1.51177e-08
0 ,0.258065 ,3.72542e-08
0 ,0.290323 ,8.23417e-08
0 ,0.322581 ,1.63356e-07
0 ,0.354839 ,2.91081e-07
0 ,0.387097 ,4.6616e-07
0 ,0.419355 ,6.71369e-07
0 ,0.451613 ,8.70049e-07
0 ,0.483871 ,1.01514e-06
0 ,0.516129 ,1.06695e-06
0 ,0.548387 ,1.01073e-06
0 ,0.580645 ,8.63422e-07
0 ,0.612903 ,6.65502e-07
0 ,0.645161 ,4.63071e-07
0 ,0.677419 ,2.91046e-07
0 ,0.709677 ,1.65326e-07
0 ,0.741935 ,8.49274e-08
0 ,0.774194 ,3.9478e-08
0 ,0.806452 ,1.66169e-08
0 ,0.83871 ,6.33776e-09
0 ,0.870968 ,2.19201e-09
0 ,0.903226 ,6.87586e-10
0 ,0.935484 ,1.99637e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.27675e-12
0.0322581 ,0 ,6.56427e-12
0.0322581 ,0.0322581 ,2.6306e-11
0.0322581 ,0.0645161 ,1.29765e-10
0.0322581 ,0.0967742 ,5.70641e-10
0.0322581 ,0.129032 ,2.23322e-09
0.0322581 ,0.16129 ,7.79094e-09
0.0322581 ,0.193548 ,2.42651e-08
0.0322581 ,0.225806 ,6.75576e-08
0.0322581 ,0.258065 ,1.68332e-07
0.0322581 ,0.290323 ,3.75758e-07
0.0322581 ,0.322581 ,7.52153e-07
0.0322581 ,0.354839 ,1.35123e-06
0.0322581 ,0.387097 ,2.18032e-06
0.0322581 ,0.419355 ,3.16225e-06
0.0322581 ,0.451613 ,4.12529e-06
0.0322581 ,0.483871 ,4.84371e-06
0.0322581 ,0.516129 ,5.12202e-06
0.0322581 ,0.548387 ,4.881e-06
0.0322581 ,0.580645 ,4.19412e-06
0.0322581 ,0.612903 ,3.2516e-06
0.0322581 ,0.645161 ,2.27581e-06
0.0322581 ,0.677419 ,1.43888e-06
0.0322581 ,0.709677 ,8.22299e-07
0.0322581 ,0.741935 ,4.2504e-07
0.0322581 ,0.774194 ,1.98844e-07
0.0322581 ,0.806452 ,8.42517e-08
0.0322581 ,0.83871 ,3.23549e-08
0.0322581 ,0.870968 ,1.12704e-08
0.0322581 ,0.903226 ,3.56114e-09
0.0322581 ,0.935484 ,1.0444e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.27542e-11
0.0645161 ,0 ,3.15848e-11
0.0645161 ,0.0322581 ,1.29765e-10
0.0645161 ,0.0645161 ,6.40599e-10
0.0645161 ,0.0967742 ,2.8179e-09
0.0645161 ,0.129032 ,1.10308e-08
0.0645161 ,0.16129 ,3.8491e-08
0.0645161 ,0.193548 ,1.19904e-07
0.0645161 ,0.225806 ,3.33884e-07
0.0645161 ,0.258065 ,8.3205e-07
0.0645161 ,0.290323 ,1.85758e-06
0.0645161 ,0.322581 ,3.71872e-06
0.0645161 ,0.354839 ,6.68132e-06
0.0645161 ,0.387097 ,1.07819e-05
0.0645161 ,0.419355 ,1.56389e-05
0.0645161 ,0.451613 ,2.04033e-05
0.0645161 ,0.483871 ,2.39585e-05
0.0645161 ,0.516129 ,2.53369e-05
0.0645161 ,0.548387 ,2.41464e-05
0.0645161 ,0.580645 ,2.07499e-05
0.0645161 ,0.612903 ,1.6088e-05
0.0645161 ,0.645161 ,1.12609e-05
0.0645161 ,0.677419 ,7.12019e-06
0.0645161 ,0.709677 ,4.06938e-06
0.0645161 ,0.741935 ,2.10358e-06
0.0645161 ,0.774194 ,9.84182e-07
0.0645161 ,0.806452 ,4.17037e-07
0.0645161 ,0.83871 ,1.60166e-07
0.0645161 ,0.870968 ,5.5796e-08
0.0645161 ,0.903226 ,1.76307e-08
0.0645161 ,0.935484 ,5.18213e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.0207e-10
0.0967742 ,0 ,1.35851e-10
0.0967742 ,0.0322581 ,5.70641e-10
0.0967742 ,0.0645161 ,2.8179e-09
0.0967742 ,0.0967742 ,1.23952e-08
0.0967742 ,0.129032 ,4.85202e-08
0.0967742 ,0.16129 ,1.69303e-07
