x dist ,y dist ,func value
0 ,0 ,1.37651e-11
0 ,0.0322581 ,6.56044e-11
0 ,0.0645161 ,2.8171e-10
0 ,0.0967742 ,1.09009e-09
0 ,0.129032 ,3.80117e-09
0 ,0.16129 ,1.19445e-08
0 ,0.193548 ,3.38232e-08
0 ,0.225806 ,8.63097e-08
0 ,0.258065 ,1.98474e-07
0 ,0.290323 ,4.11292e-07
0 ,0.322581 ,7.68066e-07
0 ,0.354839 ,1.29256e-06
0 ,0.387097 ,1.96022e-06
0 ,0.419355 ,2.67895e-06
0 ,0.451613 ,3.29936e-06
0 ,0.483871 ,3.66186e-06
0 ,0.516129 ,3.66254e-06
0 ,0.548387 ,3.30119e-06
0 ,0.580645 ,2.68144e-06
0 ,0.612903 ,1.9628e-06
0 ,0.645161 ,1.29478e-06
0 ,0.677419 ,7.69711e-07
0 ,0.709677 ,4.12356e-07
0 ,0.741935 ,1.99082e-07
0 ,0.774194 ,8.66174e-08
0 ,0.806452 ,3.39622e-08
0 ,0.83871 ,1.20006e-08
0 ,0.870968 ,3.82147e-09
0 ,0.903226 ,1.09668e-09
0 ,0.935484 ,2.83658e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.78356e-14
0.0322581 ,0 ,6.56044e-11
0.0322581 ,0.0322581 ,3.12672e-10
0.0322581 ,0.0645161 ,1.34263e-09
0.0322581 ,0.0967742 ,5.19538e-09
0.0322581 ,0.129032 ,1.81164e-08
0.0322581 ,0.16129 ,5.69275e-08
0.0322581 ,0.193548 ,1.61201e-07
0.0322581 ,0.225806 ,4.11353e-07
0.0322581 ,0.258065 ,9.45931e-07
0.0322581 ,0.290323 ,1.96022e-06
0.0322581 ,0.322581 ,3.66061e-06
0.0322581 ,0.354839 ,6.16033e-06
0.0322581 ,0.387097 ,9.34241e-06
0.0322581 ,0.419355 ,1.27679e-05
0.0322581 ,0.451613 ,1.57248e-05
0.0322581 ,0.483871 ,1.74525e-05
0.0322581 ,0.516129 ,1.74557e-05
0.0322581 ,0.548387 ,1.57335e-05
0.0322581 ,0.580645 ,1.27798e-05
0.0322581 ,0.612903 ,9.35473e-06
0.0322581 ,0.645161 ,6.17093e-06
0.0322581 ,0.677419 ,3.66845e-06
0.0322581 ,0.709677 ,1.96529e-06
0.0322581 ,0.741935 ,9.48823e-07
0.0322581 ,0.774194 ,4.12819e-07
0.0322581 ,0.806452 ,1.61864e-07
0.0322581 ,0.83871 ,5.71949e-08
0.0322581 ,0.870968 ,1.82131e-08
0.0322581 ,0.903226 ,5.22675e-09
0.0322581 ,0.935484 ,1.35191e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,8.49778e-14
0.0645161 ,0 ,2.8171e-10
0.0645161 ,0.0322581 ,1.34263e-09
0.0645161 ,0.0645161 ,5.76535e-09
0.0645161 ,0.0967742 ,2.23093e-08
0.0645161 ,0.129032 ,7.7793e-08
0.0645161 ,0.16129 ,2.4445e-07
0.0645161 ,0.193548 ,6.92209e-07
0.0645161 ,0.225806 ,1.76637e-06
0.0645161 ,0.258065 ,4.06189e-06
0.0645161 ,0.290323 ,8.41731e-06
0.0645161 ,0.322581 ,1.57189e-05
0.0645161 ,0.354839 ,2.64528e-05
0.0645161 ,0.387097 ,4.01169e-05
0.0645161 ,0.419355 ,5.4826e-05
0.0645161 ,0.451613 ,6.75231e-05
0.0645161 ,0.483871 ,7.49419e-05
0.0645161 ,0.516129 ,7.49558e-05
0.0645161 ,0.548387 ,6.75606e-05
0.0645161 ,0.580645 ,5.48771e-05
0.0645161 ,0.612903 ,4.01698e-05
0.0645161 ,0.645161 ,2.64984e-05
0.0645161 ,0.677419 ,1.57525e-05
0.0645161 ,0.709677 ,8.43907e-06
0.0645161 ,0.741935 ,4.0743e-06
0.0645161 ,0.774194 ,1.77267e-06
0.0645161 ,0.806452 ,6.95052e-07
0.0645161 ,0.83871 ,2.45598e-07
0.0645161 ,0.870968 ,7.82082e-08
0.0645161 ,0.903226 ,2.2444e-08
0.0645161 ,0.935484 ,5.8052e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.64824e-13
0.0967742 ,0 ,1.09009e-09
0.0967742 ,0.0322581 ,5.19538e-09
0.0967742 ,0.0645161 ,2.23093e-08
0.0967742 ,0.0967742 ,8.6327e-08
0.0967742 ,0.129032 ,3.01024e-07
0.0967742 ,0.16129 ,9.45912e-07
0.0967742 ,0.193548 ,2.67854e-06
0.0967742 ,0.225806 ,6.83507e-06
0.0967742 ,0.258065 ,1.57177e-05
0.0967742 ,0.290323 ,3.25712e-05
0.0967742 ,0.322581 ,6.08249e-05
0.0967742 ,0.354839 ,0.000102361
0.0967742 ,0.387097 ,0.000155234
0.0967742 ,0.419355 ,0.000212152
0.0967742 ,0.451613 ,0.000261284
0.0967742 ,0.483871 ,0.000289991
0.0967742 ,0.516129 ,0.000290045
0.0967742 ,0.548387 ,0.000261429
0.0967742 ,0.580645 ,0.00021235
0.0967742 ,0.612903 ,0.000155439
0.0967742 ,0.645161 ,0.000102537
0.0967742 ,0.677419 ,6.09552e-05
0.0967742 ,0.709677 ,3.26554e-05
0.0967742 ,0.741935 ,1.57657e-05
0.0967742 ,0.774194 ,6.85942e-06
0.0967742 ,0.806452 ,2.68954e-06
0.0967742 ,0.83871 ,9.50354e-07
0.0967742 ,0.870968 ,3.0263e-07
0.0967742 ,0.903226 ,8.68481e-08
0.0967742 ,0.935484 ,2.24635e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.41143e-12
0.129032 ,0 ,3.80117e-09
0.129032 ,0.0322581 ,1.81164e-08
0.129032 ,0.0645161 ,7.7793e-08
0.129032 ,0.0967742 ,3.01024e-07
0.129032 ,0.129032 ,1.04968e-06
0.129032 ,0.16129 ,3.29841e-06
0.129032 ,0.193548 ,9.34011e-06
0.129032 ,0.225806 ,2.3834e-05
0.129032 ,0.258065 ,5.48078e-05
0.129032 ,0.290323 ,0.000113576
0.129032 ,0.322581 ,0.000212098
0.129032 ,0.354839 ,0.000356933
0.129032 ,0.387097 ,0.000541304
0.129032 ,0.419355 ,0.000739778
0.129032 ,0.451613 ,0.000911102
0.129032 ,0.483871 ,0.00101121
0.129032 ,0.516129 ,0.00101139
0.129032 ,0.548387 ,0.000911608
0.129032 ,0.580645 ,0.000740467
0.129032 ,0.612903 ,0.000542018
0.129032 ,0.645161 ,0.000357547
0.129032 ,0.677419 ,0.000212552
0.129032 ,0.709677 ,0.00011387
0.129032 ,0.741935 ,5.49753e-05
0.129032 ,0.774194 ,2.39189e-05
0.129032 ,0.806452 ,9.37846e-06
0.129032 ,0.83871 ,3.3139e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02841e-07
0.129032 ,0.935484 ,7.83305e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,4.92084e-12
0.16129 ,0 ,1.19445e-08
0.16129 ,0.0322581 ,5.69275e-08
0.16129 ,0.0645161 ,2.4445e-07
0.16129 ,0.0967742 ,9.45912e-07
0.16129 ,0.129032 ,3.29841e-06
0.16129 ,0.16129 ,1.03647e-05
0.16129 ,0.193548 ,2.93496e-05
0.16129 ,0.225806 ,7.4894e-05
0.16129 ,0.258065 ,0.000172223
0.16129 ,0.290323 ,0.000356893
0.16129 ,0.322581 ,0.000666478
0.16129 ,0.354839 ,0.0011216
0.16129 ,0.387097 ,0.00170095
0.16129 ,0.419355 ,0.00232462
0.16129 ,0.451613 ,0.00286297
0.16129 ,0.483871 ,0.00317753
0.16129 ,0.516129 ,0.00317811
0.16129 ,0.548387 ,0.00286456
0.16129 ,0.580645 ,0.00232678
0.16129 ,0.612903 ,0.00170319
0.16129 ,0.645161 ,0.00112353
0.16129 ,0.677419 ,0.000667904
0.16129 ,0.709677 ,0.000357815
0.16129 ,0.741935 ,0.00017275
0.16129 ,0.774194 ,7.51607e-05
0.16129 ,0.806452 ,2.94701e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31601e-06
0.16129 ,0.903226 ,9.5162e-07
0.16129 ,0.935484 ,2.46139e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.54604e-11
0.193548 ,0 ,3.38232e-08
0.193548 ,0.0322581 ,1.61201e-07
0.193548 ,0.0645161 ,6.92209e-07
0.193548 ,0.0967742 ,2.67854e-06
0.193548 ,0.129032 ,9.34011e-06
0.193548 ,0.16129 ,2.93496e-05
0.193548 ,0.193548 ,8.31091e-05
0.193548 ,0.225806 ,0.000212077
0.193548 ,0.258065 ,0.000487685
0.193548 ,0.290323 ,0.00101061
