x dist ,y dist ,func value
0 ,0 ,3.75459e-12
0 ,0.0322581 ,1.91136e-11
0 ,0.0645161 ,8.75113e-11
0 ,0.0967742 ,3.58834e-10
0 ,0.129032 ,1.31896e-09
0 ,0.16129 ,4.34874e-09
0 ,0.193548 ,1.28689e-08
0 ,0.225806 ,3.41978e-08
0 ,0.258065 ,8.16469e-08
0 ,0.290323 ,1.7521e-07
0 ,0.322581 ,3.38089e-07
0 ,0.354839 ,5.8684e-07
0 ,0.387097 ,9.16597e-07
0 ,0.419355 ,1.2887e-06
0 ,0.451613 ,1.63146e-06
0 ,0.483871 ,1.86031e-06
0 ,0.516129 ,1.91122e-06
0 ,0.548387 ,1.7696e-06
0 ,0.580645 ,1.47709e-06
0 ,0.612903 ,1.11182e-06
0 ,0.645161 ,7.549e-07
0 ,0.677419 ,4.62487e-07
0 ,0.709677 ,2.55744e-07
0 ,0.741935 ,1.27688e-07
0 ,0.774194 ,5.75812e-08
0 ,0.806452 ,2.34618e-08
0 ,0.83871 ,8.64085e-09
0 ,0.870968 ,2.87772e-09
0 ,0.903226 ,8.66834e-10
0 ,0.935484 ,2.39285e-10
0 ,0.967742 ,0
0 ,1 ,2.60424e-12
0.0322581 ,0 ,1.91136e-11
0.0322581 ,0.0322581 ,9.75519e-11
0.0322581 ,0.0645161 ,4.47223e-10
0.0322581 ,0.0967742 ,1.83587e-09
0.0322581 ,0.129032 ,6.75474e-09
0.0322581 ,0.16129 ,2.22905e-08
0.0322581 ,0.193548 ,6.60142e-08
0.0322581 ,0.225806 ,1.75549e-07
0.0322581 ,0.258065 ,4.19386e-07
0.0322581 ,0.290323 ,9.00499e-07
0.0322581 ,0.322581 ,1.73854e-06
0.0322581 ,0.354839 ,3.01918e-06
0.0322581 ,0.387097 ,4.71788e-06
0.0322581 ,0.419355 ,6.63604e-06
0.0322581 ,0.451613 ,8.40455e-06
0.0322581 ,0.483871 ,9.58735e-06
0.0322581 ,0.516129 ,9.85356e-06
0.0322581 ,0.548387 ,9.12697e-06
0.0322581 ,0.580645 ,7.62127e-06
0.0322581 ,0.612903 ,5.73886e-06
0.0322581 ,0.645161 ,3.89808e-06
0.0322581 ,0.677419 ,2.38912e-06
0.0322581 ,0.709677 ,1.32168e-06
0.0322581 ,0.741935 ,6.60177e-07
0.0322581 ,0.774194 ,2.97846e-07
0.0322581 ,0.806452 ,1.21417e-07
0.0322581 ,0.83871 ,4.47401e-08
0.0322581 ,0.870968 ,1.49081e-08
0.0322581 ,0.903226 ,4.49316e-09
0.0322581 ,0.935484 ,1.242e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.28793e-11
0.0645161 ,0 ,8.75113e-11
0.0645161 ,0.0322581 ,4.47223e-10
0.0645161 ,0.0645161 ,2.05027e-09
0.0645161 ,0.0967742 ,8.41639e-09
0.0645161 ,0.129032 ,3.09664e-08
0.0645161 ,0.16129 ,1.02188e-07
0.0645161 ,0.193548 ,3.02631e-07
0.0645161 ,0.225806 ,8.04769e-07
0.0645161 ,0.258065 ,1.92259e-06
0.0645161 ,0.290323 ,4.12813e-06
