x dist ,y dist ,func value
0 ,0 ,3.50385e-12
0 ,0.0322581 ,1.78279e-11
0 ,0.0645161 ,8.19243e-11
0 ,0.0967742 ,3.37038e-10
0 ,0.129032 ,1.24257e-09
0 ,0.16129 ,4.10803e-09
0 ,0.193548 ,1.21869e-08
0 ,0.225806 ,3.24594e-08
0 ,0.258065 ,7.76598e-08
0 ,0.290323 ,1.6698e-07
0 ,0.322581 ,3.22799e-07
0 ,0.354839 ,5.61266e-07
0 ,0.387097 ,8.78091e-07
0 ,0.419355 ,1.2365e-06
0 ,0.451613 ,1.56777e-06
0 ,0.483871 ,1.79036e-06
0 ,0.516129 ,1.84207e-06
0 ,0.548387 ,1.7081e-06
0 ,0.580645 ,1.42789e-06
0 ,0.612903 ,1.07644e-06
0 ,0.645161 ,7.32027e-07
0 ,0.677419 ,4.49212e-07
0 ,0.709677 ,2.48831e-07
0 ,0.741935 ,1.24463e-07
0 ,0.774194 ,5.62361e-08
0 ,0.806452 ,2.29613e-08
0 ,0.83871 ,8.47539e-09
0 ,0.870968 ,2.82942e-09
0 ,0.903226 ,8.54486e-10
0 ,0.935484 ,2.36673e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.71459e-12
0.0322581 ,0 ,1.78279e-11
0.0322581 ,0.0322581 ,9.09813e-11
0.0322581 ,0.0645161 ,4.18768e-10
0.0322581 ,0.0967742 ,1.72525e-09
0.0322581 ,0.129032 ,6.36836e-09
0.0322581 ,0.16129 ,2.10773e-08
0.0322581 ,0.193548 ,6.25888e-08
0.0322581 ,0.225806 ,1.66848e-07
0.0322581 ,0.258065 ,3.99502e-07
0.0322581 ,0.290323 ,8.59604e-07
0.0322581 ,0.322581 ,1.66284e-06
0.0322581 ,0.354839 ,2.89302e-06
0.0322581 ,0.387097 ,4.52865e-06
0.0322581 ,0.419355 ,6.38055e-06
0.0322581 ,0.451613 ,8.09408e-06
0.0322581 ,0.483871 ,9.24785e-06
0.0322581 ,0.516129 ,9.51954e-06
0.0322581 ,0.548387 ,8.83142e-06
0.0322581 ,0.580645 ,7.38618e-06
0.0322581 ,0.612903 ,5.57083e-06
0.0322581 ,0.645161 ,3.79027e-06
0.0322581 ,0.677419 ,2.32708e-06
0.0322581 ,0.709677 ,1.2897e-06
0.0322581 ,0.741935 ,6.45442e-07
0.0322581 ,0.774194 ,2.91793e-07
0.0322581 ,0.806452 ,1.19209e-07
0.0322581 ,0.83871 ,4.40294e-08
0.0322581 ,0.870968 ,1.47084e-08
0.0322581 ,0.903226 ,4.44494e-09
0.0322581 ,0.935484 ,1.23308e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.34716e-11
0.0645161 ,0 ,8.19243e-11
0.0645161 ,0.0322581 ,4.18768e-10
0.0645161 ,0.0645161 ,1.92752e-09
0.0645161 ,0.0967742 ,7.94096e-09
0.0645161 ,0.129032 ,2.93121e-08
0.0645161 ,0.16129 ,9.70135e-08
0.0645161 ,0.193548 ,2.88078e-07
0.0645161 ,0.225806 ,7.67951e-07
0.0645161 ,0.258065 ,1.83878e-06
0.0645161 ,0.290323 ,3.95646e-06
0.0645161 ,0.322581 ,7.65344e-06
0.0645161 ,0.354839 ,1.33155e-05
0.0645161 ,0.387097 ,2.08436e-05
0.0645161 ,0.419355 ,2.9367e-05
0.0645161 ,0.451613 ,3.72536e-05
0.0645161 ,0.483871 ,4.25637e-05
0.0645161 ,0.516129 ,4.38141e-05
0.0645161 ,0.548387 ,4.06468e-05
0.0645161 ,0.580645 ,3.39949e-05
0.0645161 ,0.612903 ,2.56397e-05
0.0645161 ,0.645161 ,1.74446e-05
0.0645161 ,0.677419 ,1.07103e-05
0.0645161 ,0.709677 ,5.93576e-06
0.0645161 ,0.741935 ,2.97059e-06
0.0645161 ,0.774194 ,1.34294e-06
0.0645161 ,0.806452 ,5.48645e-07
0.0645161 ,0.83871 ,2.02638e-07
0.0645161 ,0.870968 ,6.76925e-08
0.0645161 ,0.903226 ,2.04567e-08
0.0645161 ,0.935484 ,5.67795e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.89837e-11
0.0967742 ,0 ,3.37038e-10
0.0967742 ,0.0322581 ,1.72525e-09
0.0967742 ,0.0645161 ,7.94096e-09
0.0967742 ,0.0967742 ,3.27146e-08
0.0967742 ,0.129032 ,1.20756e-07
0.0967742 ,0.16129 ,3.9966e-07
0.0967742 ,0.193548 ,1.18676e-06
0.0967742 ,0.225806 ,3.16361e-06
0.0967742 ,0.258065 ,7.57488e-06
0.0967742 ,0.290323 ,1.62986e-05
0.0967742 ,0.322581 ,3.15279e-05
0.0967742 ,0.354839 ,5.4852e-05
0.0967742 ,0.387097 ,8.58629e-05
0.0967742 ,0.419355 ,0.000120973
0.0967742 ,0.451613 ,0.00015346
0.0967742 ,0.483871 ,0.000175333
0.0967742 ,0.516129 ,0.000180483
0.0967742 ,0.548387 ,0.000167435
0.0967742 ,0.580645 ,0.000140033
0.0967742 ,0.612903 ,0.000105615
0.0967742 ,0.645161 ,7.18575e-05
0.0967742 ,0.677419 ,4.41172e-05
0.0967742 ,0.709677 ,2.44502e-05
0.0967742 ,0.741935 ,1.22361e-05
0.0967742 ,0.774194 ,5.53167e-06
0.0967742 ,0.806452 ,2.25989e-06
0.0967742 ,0.83871 ,8.34666e-07
0.0967742 ,0.870968 ,2.78822e-07
0.0967742 ,0.903226 ,8.42589e-08
0.0967742 ,0.935484 ,2.33972e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.32279e-10
0.129032 ,0 ,1.24257e-09
0.129032 ,0.0322581 ,6.36836e-09
0.129032 ,0.0645161 ,2.93121e-08
0.129032 ,0.0967742 ,1.20756e-07
0.129032 ,0.129032 ,4.45731e-07
0.129032 ,0.16129 ,1.47519e-06
0.129032 ,0.193548 ,4.38045e-06
0.129032 ,0.225806 ,1.16771e-05
0.129032 ,0.258065 ,2.79591e-05
0.129032 ,0.290323 ,6.01579e-05
0.129032 ,0.322581 ,0.000116369
0.129032 ,0.354839 ,0.000202456
0.129032 ,0.387097 ,0.000316913
0.129032 ,0.419355 ,0.000446501
0.129032 ,0.451613 ,0.000566403
0.129032 ,0.483871 ,0.000647131
0.129032 ,0.516129 ,0.000666133
0.129032 ,0.548387 ,0.000617972
0.129032 ,0.580645 ,0.000516835
0.129032 ,0.612903 ,0.000389803
0.129032 ,0.645161 ,0.000265209
0.129032 ,0.677419 ,0.000162825
0.129032 ,0.709677 ,9.02385e-05
0.129032 ,0.741935 ,4.51598e-05
0.129032 ,0.774194 ,2.04155e-05
0.129032 ,0.806452 ,8.34041e-06
0.129032 ,0.83871 ,3.08042e-06
0.129032 ,0.870968 ,1.02901e-06
0.129032 ,0.903226 ,3.10959e-07
0.129032 ,0.935484 ,8.63813e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,8.23004e-10
0.16129 ,0 ,4.10803e-09
0.16129 ,0.0322581 ,2.10773e-08
0.16129 ,0.0645161 ,9.70135e-08
0.16129 ,0.0967742 ,3.9966e-07
0.16129 ,0.129032 ,1.47519e-06
0.16129 ,0.16129 ,4.88227e-06
0.16129 ,0.193548 ,1.44973e-05
0.16129 ,0.225806 ,3.86455e-05
0.16129 ,0.258065 ,9.25304e-05
0.16129 ,0.290323 ,0.000199091
0.16129 ,0.322581 ,0.000385117
0.16129 ,0.354839 ,0.000670015
0.16129 ,0.387097 ,0.0010488
0.16129 ,0.419355 ,0.00147765
0.16129 ,0.451613 ,0.00187444
0.16129 ,0.483871 ,0.00214159
0.16129 ,0.516129 ,0.00220447
0.16129 ,0.548387 ,0.00204508
0.16129 ,0.580645 ,0.00171037
0.16129 ,0.612903 ,0.00128997
0.16129 ,0.645161 ,0.00087765
