x dist ,y dist ,func value
0 ,0 ,1.36516e-12
0 ,0.0322581 ,5.14862e-12
0 ,0.0645161 ,2.4874e-11
0 ,0.0967742 ,1.07778e-10
0 ,0.129032 ,4.16985e-10
0 ,0.16129 ,1.44177e-09
0 ,0.193548 ,4.45914e-09
0 ,0.225806 ,1.2347e-08
0 ,0.258065 ,3.06325e-08
0 ,0.290323 ,6.81487e-08
0 ,0.322581 ,1.36054e-07
0 ,0.354839 ,2.43919e-07
0 ,0.387097 ,3.92971e-07
0 ,0.419355 ,5.69289e-07
0 ,0.451613 ,7.42056e-07
0 ,0.483871 ,8.70837e-07
0 ,0.516129 ,9.20648e-07
0 ,0.548387 ,8.77337e-07
0 ,0.580645 ,7.54073e-07
0 ,0.612903 ,5.84921e-07
0 ,0.645161 ,4.09718e-07
0 ,0.677419 ,2.5933e-07
0 ,0.709677 ,1.48418e-07
0 ,0.741935 ,7.68567e-08
0 ,0.774194 ,3.60375e-08
0 ,0.806452 ,1.53121e-08
0 ,0.83871 ,5.90032e-09
0 ,0.870968 ,2.06375e-09
0 ,0.903226 ,6.55256e-10
0 ,0.935484 ,1.93184e-10
0 ,0.967742 ,0
0 ,1 ,4.6594e-12
0.0322581 ,0 ,5.14862e-12
0.0322581 ,0.0322581 ,1.41622e-11
0.0322581 ,0.0645161 ,7.18065e-11
0.0322581 ,0.0967742 ,3.2656e-10
0.0322581 ,0.129032 ,1.3168e-09
0.0322581 ,0.16129 ,4.71815e-09
0.0322581 ,0.193548 ,1.50515e-08
0.0322581 ,0.225806 ,4.28243e-08
0.0322581 ,0.258065 ,1.08833e-07
0.0322581 ,0.290323 ,2.47387e-07
0.0322581 ,0.322581 ,5.03569e-07
0.0322581 ,0.354839 ,9.18927e-07
0.0322581 ,0.387097 ,1.50479e-06
0.0322581 ,0.419355 ,2.21332e-06
0.0322581 ,0.451613 ,2.92658e-06
0.0322581 ,0.483871 ,3.48158e-06
0.0322581 ,0.516129 ,3.72935e-06
0.0322581 ,0.548387 ,3.59963e-06
0.0322581 ,0.580645 ,3.13307e-06
0.0322581 ,0.612903 ,2.46086e-06
0.0322581 ,0.645161 ,1.74553e-06
0.0322581 ,0.677419 ,1.11894e-06
0.0322581 ,0.709677 ,6.48715e-07
0.0322581 ,0.741935 ,3.40409e-07
0.0322581 ,0.774194 ,1.61805e-07
0.0322581 ,0.806452 ,6.97238e-08
0.0322581 ,0.83871 ,2.7261e-08
0.0322581 ,0.870968 ,9.67998e-09
0.0322581 ,0.903226 ,3.12138e-09
0.0322581 ,0.935484 ,9.37091e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.58672e-11
0.0645161 ,0 ,2.4874e-11
0.0645161 ,0.0322581 ,7.18065e-11
0.0645161 ,0.0645161 ,3.65094e-10
0.0645161 ,0.0967742 ,1.66243e-09
0.0645161 ,0.129032 ,6.71028e-09
0.0645161 ,0.16129 ,2.40636e-08
0.0645161 ,0.193548 ,7.68208e-08
0.0645161 ,0.225806 ,2.18704e-07
0.0645161 ,0.258065 ,5.5611e-07
0.0645161 ,0.290323 ,1.26468e-06
0.0645161 ,0.322581 ,2.5754e-06
0.0645161 ,0.354839 ,4.70143e-06
0.0645161 ,0.387097 ,7.70148e-06
0.0645161 ,0.419355 ,1.13313e-05
0.0645161 ,0.451613 ,1.49873e-05
0.0645161 ,0.483871 ,1.78345e-05
0.0645161 ,0.516129 ,1.91087e-05
0.0645161 ,0.548387 ,1.84488e-05
0.0645161 ,0.580645 ,1.60616e-05
0.0645161 ,0.612903 ,1.26186e-05
0.0645161 ,0.645161 ,8.95277e-06
0.0645161 ,0.677419 ,5.74043e-06
0.0645161 ,0.709677 ,3.32889e-06
0.0645161 ,0.741935 ,1.74725e-06
0.0645161 ,0.774194 ,8.30723e-07
0.0645161 ,0.806452 ,3.58064e-07
0.0645161 ,0.83871 ,1.40035e-07
0.0645161 ,0.870968 ,4.97384e-08
0.0645161 ,0.903226 ,1.60415e-08
0.0645161 ,0.935484 ,4.83386e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.17352e-10
0.0967742 ,0 ,1.07778e-10
0.0967742 ,0.0322581 ,3.2656e-10
0.0967742 ,0.0645161 ,1.66243e-09
0.0967742 ,0.0967742 ,7.56967e-09
0.0967742 ,0.129032 ,3.05535e-08
0.0967742 ,0.16129 ,1.09564e-07
0.0967742 ,0.193548 ,3.49766e-07
0.0967742 ,0.225806 ,9.9574e-07
0.0967742 ,0.258065 ,2.53187e-06
0.0967742 ,0.290323 ,5.75775e-06
0.0967742 ,0.322581 ,1.17249e-05
