x dist ,y dist ,func value
0 ,0 ,1.70101e-12
0 ,0.0322581 ,7.74386e-12
0 ,0.0645161 ,3.70491e-11
0 ,0.0967742 ,1.58333e-10
0 ,0.129032 ,6.04346e-10
0 ,0.16129 ,2.06245e-09
0 ,0.193548 ,6.29921e-09
0 ,0.225806 ,1.72338e-08
0 ,0.258065 ,4.22689e-08
0 ,0.290323 ,9.30103e-08
0 ,0.322581 ,1.83743e-07
0 ,0.354839 ,3.2609e-07
0 ,0.387097 ,5.20206e-07
0 ,0.419355 ,7.46397e-07
0 ,0.451613 ,9.63733e-07
0 ,0.483871 ,1.12037e-06
0 ,0.516129 ,1.1733e-06
0 ,0.548387 ,1.10742e-06
0 ,0.580645 ,9.42514e-07
0 ,0.612903 ,7.2369e-07
0 ,0.645161 ,5.01563e-07
0 ,0.677419 ,3.13929e-07
0 ,0.709677 ,1.77542e-07
0 ,0.741935 ,9.07774e-08
0 ,0.774194 ,4.19866e-08
0 ,0.806452 ,1.75779e-08
0 ,0.83871 ,6.66536e-09
0 ,0.870968 ,2.29079e-09
0 ,0.903226 ,7.13709e-10
0 ,0.935484 ,2.05504e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.03963e-12
0.0322581 ,0 ,7.74386e-12
0.0322581 ,0.0322581 ,3.44474e-11
0.0322581 ,0.0645161 ,1.67516e-10
0.0322581 ,0.0967742 ,7.26118e-10
0.0322581 ,0.129032 ,2.80541e-09
0.0322581 ,0.16129 ,9.67507e-09
0.0322581 ,0.193548 ,2.98221e-08
0.0322581 ,0.225806 ,8.22504e-08
0.0322581 ,0.258065 ,2.03186e-07
0.0322581 ,0.290323 ,4.49983e-07
0.0322581 ,0.322581 ,8.94138e-07
0.0322581 ,0.354839 ,1.59531e-06
0.0322581 ,0.387097 ,2.55754e-06
0.0322581 ,0.419355 ,3.68649e-06
0.0322581 ,0.451613 ,4.78065e-06
0.0322581 ,0.483871 ,5.58078e-06
0.0322581 ,0.516129 ,5.86788e-06
0.0322581 ,0.548387 ,5.56013e-06
0.0322581 ,0.580645 ,4.7505e-06
0.0322581 ,0.612903 ,3.66165e-06
0.0322581 ,0.645161 ,2.54762e-06
0.0322581 ,0.677419 ,1.60084e-06
0.0322581 ,0.709677 ,9.09e-07
0.0322581 ,0.741935 ,4.66696e-07
0.0322581 ,0.774194 ,2.1678e-07
0.0322581 ,0.806452 ,9.11579e-08
0.0322581 ,0.83871 ,3.47253e-08
0.0322581 ,0.870968 ,1.19918e-08
0.0322581 ,0.903226 ,3.75447e-09
0.0322581 ,0.935484 ,1.08901e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.11316e-11
0.0645161 ,0 ,3.70491e-11
0.0645161 ,0.0322581 ,1.67516e-10
0.0645161 ,0.0645161 ,8.14934e-10
0.0645161 ,0.0967742 ,3.53296e-09
0.0645161 ,0.129032 ,1.36516e-08
0.0645161 ,0.16129 ,4.70855e-08
0.0645161 ,0.193548 ,1.45148e-07
0.0645161 ,0.225806 ,4.00356e-07
0.0645161 ,0.258065 ,9.89081e-07
0.0645161 ,0.290323 ,2.1906e-06
0.0645161 ,0.322581 ,4.35307e-06
0.0645161 ,0.354839 ,7.76711e-06
0.0645161 ,0.387097 ,1.24525e-05
0.0645161 ,0.419355 ,1.79501e-05
0.0645161 ,0.451613 ,2.32786e-05
0.0645161 ,0.483871 ,2.71758e-05
0.0645161 ,0.516129 ,2.8575e-05
0.0645161 ,0.548387 ,2.70773e-05
0.0645161 ,0.580645 ,2.31353e-05
0.0645161 ,0.612903 ,1.78332e-05
0.0645161 ,0.645161 ,1.2408e-05
0.0645161 ,0.677419 ,7.79705e-06
0.0645161 ,0.709677 ,4.42753e-06
0.0645161 ,0.741935 ,2.27325e-06
0.0645161 ,0.774194 ,1.05597e-06
