x dist ,y dist ,func value
0 ,0 ,1.34619e-12
0 ,0.0322581 ,4.8647e-12
0 ,0.0645161 ,2.34945e-11
0 ,0.0967742 ,1.01932e-10
0 ,0.129032 ,3.94973e-10
0 ,0.16129 ,1.36795e-09
0 ,0.193548 ,4.23823e-09
0 ,0.225806 ,1.17563e-08
0 ,0.258065 ,2.92199e-08
0 ,0.290323 ,6.51238e-08
0 ,0.322581 ,1.30249e-07
0 ,0.354839 ,2.33931e-07
0 ,0.387097 ,3.77551e-07
0 ,0.419355 ,5.47929e-07
0 ,0.451613 ,7.15499e-07
0 ,0.483871 ,8.41203e-07
0 ,0.516129 ,8.90979e-07
0 ,0.548387 ,8.50698e-07
0 ,0.580645 ,7.32643e-07
0 ,0.612903 ,5.69495e-07
0 ,0.645161 ,3.99803e-07
0 ,0.677419 ,2.53658e-07
0 ,0.709677 ,1.45545e-07
0 ,0.741935 ,7.5579e-08
0 ,0.774194 ,3.55462e-08
0 ,0.806452 ,1.51538e-08
0 ,0.83871 ,5.86079e-09
0 ,0.870968 ,2.05827e-09
0 ,0.903226 ,6.56404e-10
0 ,0.935484 ,1.94734e-10
0 ,0.967742 ,0
0 ,1 ,4.76434e-12
0.0322581 ,0 ,4.8647e-12
0.0322581 ,0.0322581 ,1.03412e-11
0.0322581 ,0.0645161 ,5.28758e-11
0.0322581 ,0.0967742 ,2.44671e-10
0.0322581 ,0.129032 ,1.00196e-09
0.0322581 ,0.16129 ,3.63974e-09
0.0322581 ,0.193548 ,1.1755e-08
0.0322581 ,0.225806 ,3.38186e-08
0.0322581 ,0.258065 ,8.68176e-08
0.0322581 ,0.290323 ,1.99175e-07
0.0322581 ,0.322581 ,4.08904e-07
0.0322581 ,0.354839 ,7.52132e-07
0.0322581 ,0.387097 ,1.24089e-06
0.0322581 ,0.419355 ,1.83816e-06
0.0322581 ,0.451613 ,2.44714e-06
0.0322581 ,0.483871 ,2.93054e-06
0.0322581 ,0.516129 ,3.15952e-06
0.0322581 ,0.548387 ,3.06931e-06
0.0322581 ,0.580645 ,2.68879e-06
0.0322581 ,0.612903 ,2.12576e-06
0.0322581 ,0.645161 ,1.51795e-06
