x dist ,y dist ,func value
0 ,0 ,1.53667e-12
0 ,0.0322581 ,6.61172e-12
0 ,0.0645161 ,3.18063e-11
0 ,0.0967742 ,1.36768e-10
0 ,0.129032 ,5.25078e-10
0 ,0.16129 ,1.80174e-09
0 ,0.193548 ,5.53121e-09
0 ,0.225806 ,1.52055e-08
0 ,0.258065 ,3.74631e-08
0 ,0.290323 ,8.27876e-08
0 ,0.322581 ,1.6421e-07
0 ,0.354839 ,2.92552e-07
0 ,0.387097 ,4.68436e-07
0 ,0.419355 ,6.74535e-07
0 ,0.451613 ,8.74011e-07
0 ,0.483871 ,1.0196e-06
0 ,0.516129 ,1.07147e-06
0 ,0.548387 ,1.01484e-06
0 ,0.580645 ,8.66791e-07
0 ,0.612903 ,6.67984e-07
0 ,0.645161 ,4.64715e-07
0 ,0.677419 ,2.92025e-07
0 ,0.709677 ,1.65849e-07
0 ,0.741935 ,8.51783e-08
0 ,0.774194 ,3.95857e-08
0 ,0.806452 ,1.66582e-08
0 ,0.83871 ,6.35182e-09
0 ,0.870968 ,2.19624e-09
0 ,0.903226 ,6.88701e-10
0 ,0.935484 ,1.99869e-10
0 ,0.967742 ,0
0 ,1 ,4.2818e-12
0.0322581 ,0 ,6.61172e-12
0.0322581 ,0.0322581 ,2.6653e-11
0.0322581 ,0.0645161 ,1.31388e-10
0.0322581 ,0.0967742 ,5.77373e-10
0.0322581 ,0.129032 ,2.25815e-09
0.0322581 ,0.16129 ,7.87351e-09
0.0322581 ,0.193548 ,2.45099e-08
0.0322581 ,0.225806 ,6.82078e-08
0.0322581 ,0.258065 ,1.69881e-07
0.0322581 ,0.290323 ,3.7907e-07
0.0322581 ,0.322581 ,7.58513e-07
0.0322581 ,0.354839 ,1.36221e-06
0.0322581 ,0.387097 ,2.19734e-06
0.0322581 ,0.419355 ,3.18598e-06
0.0322581 ,0.451613 ,4.15504e-06
0.0322581 ,0.483871 ,4.87728e-06
0.0322581 ,0.516129 ,5.1561e-06
0.0322581 ,0.548387 ,4.91212e-06
0.0322581 ,0.580645 ,4.2197e-06
0.0322581 ,0.612903 ,3.27052e-06
0.0322581 ,0.645161 ,2.2884e-06
0.0322581 ,0.677419 ,1.44641e-06
0.0322581 ,0.709677 ,8.26345e-07
0.0322581 ,0.741935 ,4.26993e-07
0.0322581 ,0.774194 ,1.99689e-07
0.0322581 ,0.806452 ,8.45788e-08
0.0322581 ,0.83871 ,3.24679e-08
0.0322581 ,0.870968 ,1.1305e-08
0.0322581 ,0.903226 ,3.57051e-09
0.0322581 ,0.935484 ,1.04653e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.27533e-11
0.0645161 ,0 ,3.18063e-11
0.0645161 ,0.0322581 ,1.31388e-10
0.0645161 ,0.0645161 ,6.48161e-10
0.0645161 ,0.0967742 ,2.84914e-09
0.0645161 ,0.129032 ,1.1146e-08
0.0645161 ,0.16129 ,3.88709e-08
0.0645161 ,0.193548 ,1.21025e-07
0.0645161 ,0.225806 ,3.36851e-07
0.0645161 ,0.258065 ,8.39089e-07
0.0645161 ,0.290323 ,1.87256e-06
0.0645161 ,0.322581 ,3.74738e-06
0.0645161 ,0.354839 ,6.73055e-06
0.0645161 ,0.387097 ,1.08579e-05
0.0645161 ,0.419355 ,1.57444e-05
0.0645161 ,0.451613 ,2.0535e-05
0.0645161 ,0.483871 ,2.41062e-05
0.0645161 ,0.516129 ,2.54861e-05
0.0645161 ,0.548387 ,2.42819e-05
