x dist ,y dist ,func value
0 ,0 ,1.69415e-12
0 ,0.0322581 ,7.69872e-12
0 ,0.0645161 ,3.68415e-11
0 ,0.0967742 ,1.57484e-10
0 ,0.129032 ,6.01238e-10
0 ,0.16129 ,2.05227e-09
0 ,0.193548 ,6.26933e-09
0 ,0.225806 ,1.71551e-08
0 ,0.258065 ,4.20831e-08
0 ,0.290323 ,9.26161e-08
0 ,0.322581 ,1.82992e-07
0 ,0.354839 ,3.24803e-07
0 ,0.387097 ,5.18224e-07
0 ,0.419355 ,7.43651e-07
0 ,0.451613 ,9.60312e-07
0 ,0.483871 ,1.11654e-06
0 ,0.516129 ,1.16943e-06
0 ,0.548387 ,1.10391e-06
0 ,0.580645 ,9.39647e-07
0 ,0.612903 ,7.21584e-07
0 ,0.645161 ,5.00172e-07
0 ,0.677419 ,3.13103e-07
0 ,0.709677 ,1.77102e-07
0 ,0.741935 ,9.0567e-08
0 ,0.774194 ,4.18965e-08
0 ,0.806452 ,1.75434e-08
0 ,0.83871 ,6.65361e-09
0 ,0.870968 ,2.28725e-09
0 ,0.903226 ,7.12769e-10
0 ,0.935484 ,2.05292e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.04805e-12
0.0322581 ,0 ,7.69872e-12
0.0322581 ,0.0322581 ,3.41506e-11
0.0322581 ,0.0645161 ,1.6615e-10
0.0322581 ,0.0967742 ,7.20531e-10
0.0322581 ,0.129032 ,2.78496e-09
0.0322581 ,0.16129 ,9.60811e-09
0.0322581 ,0.193548 ,2.96255e-08
0.0322581 ,0.225806 ,8.17331e-08
0.0322581 ,0.258065 ,2.01963e-07
0.0322581 ,0.290323 ,4.4739e-07
0.0322581 ,0.322581 ,8.89197e-07
0.0322581 ,0.354839 ,1.58685e-06
0.0322581 ,0.387097 ,2.5445e-06
0.0322581 ,0.419355 ,3.66843e-06
0.0322581 ,0.451613 ,4.75813e-06
0.0322581 ,0.483871 ,5.55554e-06
0.0322581 ,0.516129 ,5.84242e-06
0.0322581 ,0.548387 ,5.53701e-06
0.0322581 ,0.580645 ,4.73162e-06
0.0322581 ,0.612903 ,3.64779e-06
0.0322581 ,0.645161 ,2.53846e-06
0.0322581 ,0.677419 ,1.5954e-06
0.0322581 ,0.709677 ,9.06102e-07
0.0322581 ,0.741935 ,4.65309e-07
0.0322581 ,0.774194 ,2.16186e-07
0.0322581 ,0.806452 ,9.09304e-08
0.0322581 ,0.83871 ,3.46477e-08
0.0322581 ,0.870968 ,1.19684e-08
0.0322581 ,0.903226 ,3.74825e-09
0.0322581 ,0.935484 ,1.08761e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.11868e-11
0.0645161 ,0 ,3.68415e-11
0.0645161 ,0.0322581 ,1.6615e-10
0.0645161 ,0.0645161 ,8.08679e-10
0.0645161 ,0.0967742 ,3.50747e-09
0.0645161 ,0.129032 ,1.35587e-08
0.0645161 ,0.16129 ,4.67825e-08
0.0645161 ,0.193548 ,1.44262e-07
0.0645161 ,0.225806 ,3.98034e-07
0.0645161 ,0.258065 ,9.83619e-07
0.0645161 ,0.290323 ,2.17906e-06
0.0645161 ,0.322581 ,4.33117e-06
0.0645161 ,0.354839 ,7.72976e-06
0.0645161 ,0.387097 ,1.23952e-05
0.0645161 ,0.419355 ,1.78711e-05
0.0645161 ,0.451613 ,2.31807e-05
0.0645161 ,0.483871 ,2.70665e-05
0.0645161 ,0.516129 ,2.84653e-05
0.0645161 ,0.548387 ,2.69784e-05
0.0645161 ,0.580645 ,2.3055e-05
0.0645161 ,0.612903 ,1.77746e-05
0.0645161 ,0.645161 ,1.23696e-05
0.0645161 ,0.677419 ,7.77452e-06
0.0645161 ,0.709677 ,4.41567e-06
0.0645161 ,0.741935 ,2.26766e-06
0.0645161 ,0.774194 ,1.05361e-06
0.0645161 ,0.806452 ,4.43179e-07
0.0645161 ,0.83871 ,1.68874e-07
0.0645161 ,0.870968 ,5.83366e-08
0.0645161 ,0.903226 ,1.827e-08
0.0645161 ,0.935484 ,5.31051e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.45657e-11
0.0967742 ,0 ,1.57484e-10
0.0967742 ,0.0322581 ,7.20531e-10
0.0967742 ,0.0645161 ,3.50747e-09
0.0967742 ,0.0967742 ,1.52125e-08
0.0967742 ,0.129032 ,5.88049e-08
0.0967742 ,0.16129 ,2.02894e-07
0.0967742 ,0.193548 ,6.25649e-07
0.0967742 ,0.225806 ,1.7262e-06
0.0967742 ,0.258065 ,4.26569e-06
0.0967742 ,0.290323 ,9.44985e-06
0.0967742 ,0.322581 ,1.87826e-05
0.0967742 ,0.354839 ,3.35205e-05
0.0967742 ,0.387097 ,5.37517e-05
0.0967742 ,0.419355 ,7.74969e-05
0.0967742 ,0.451613 ,0.00010052
0.0967742 ,0.483871 ,0.00011737
0.0967742 ,0.516129 ,0.000123434
0.0967742 ,0.548387 ,0.000116985
0.0967742 ,0.580645 ,9.99711e-05
0.0967742 ,0.612903 ,7.70735e-05
0.0967742 ,0.645161 ,5.3636e-05
0.0967742 ,0.677419 ,3.37107e-05
0.0967742 ,0.709677 ,1.91463e-05
0.0967742 ,0.741935 ,9.8324e-06
0.0967742 ,0.774194 ,4.56832e-06
0.0967742 ,0.806452 ,1.92154e-06
0.0967742 ,0.83871 ,7.32192e-07
0.0967742 ,0.870968 ,2.52928e-07
0.0967742 ,0.903226 ,7.92088e-08
0.0967742 ,0.935484 ,2.30546e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.78879e-10
0.129032 ,0 ,6.01238e-10
0.129032 ,0.0322581 ,2.78496e-09
0.129032 ,0.0645161 ,1.35587e-08
0.129032 ,0.0967742 ,5.88049e-08
0.129032 ,0.129032 ,2.27309e-07
0.129032 ,0.16129 ,7.84266e-07
0.129032 ,0.193548 ,2.41833e-06
0.129032 ,0.225806 ,6.67218e-06
0.129032 ,0.258065 ,1.64877e-05
0.129032 ,0.290323 ,3.65249e-05
0.129032 ,0.322581 ,7.25962e-05
0.129032 ,0.354839 ,0.000129558
0.129032 ,0.387097 ,0.000207749
0.129032 ,0.419355 ,0.000299521
0.129032 ,0.451613 ,0.000388501
0.129032 ,0.483871 ,0.000453617
0.129032 ,0.516129 ,0.00047705
0.129032 ,0.548387 ,0.00045212
0.129032 ,0.580645 ,0.000386362
0.129032 ,0.612903 ,0.000297866
0.129032 ,0.645161 ,0.000207284
0.129032 ,0.677419 ,0.000130279
0.129032 ,0.709677 ,7.3992e-05
0.129032 ,0.741935 ,3.79975e-05
0.129032 ,0.774194 ,1.76541e-05
0.129032 ,0.806452 ,7.42561e-06
0.129032 ,0.83871 ,2.82945e-06
0.129032 ,0.870968 ,9.77388e-07
0.129032 ,0.903226 ,3.06073e-07
0.129032 ,0.935484 ,8.91863e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.36399e-09
0.16129 ,0 ,2.05227e-09
0.16129 ,0.0322581 ,9.60811e-09
0.16129 ,0.0645161 ,4.67825e-08
0.16129 ,0.0967742 ,2.02894e-07
0.16129 ,0.129032 ,7.84266e-07
0.16129 ,0.16129 ,2.70584e-06
0.16129 ,0.193548 ,8.34349e-06
0.16129 ,0.225806 ,2.30193e-05
0.16129 ,0.258065 ,5.68826e-05
0.16129 ,0.290323 ,0.000126009
0.16129 ,0.322581 ,0.000250451
0.16129 ,0.354839 ,0.000446957
0.16129 ,0.387097 ,0.000716702
0.16129 ,0.419355 ,0.00103329
0.16129 ,0.451613 ,0.00134024
0.16129 ,0.483871 ,0.00156486
0.16129 ,0.516129 ,0.00164568
0.16129 ,0.548387 ,0.00155967
0.16129 ,0.580645 ,0.00133281
0.16129 ,0.612903 ,0.00102752
0.16129 ,0.645161 ,0.000715043
0.16129 ,0.677419 ,0.000449401
0.16129 ,0.709677 ,0.000255236
0.16129 ,0.741935 ,0.000131071
0.16129 ,0.774194 ,6.08965e-05
0.16129 ,0.806452 ,2.56138e-05
0.16129 ,0.83871 ,9.75973e-06
0.16129 ,0.870968 ,3.37129e-06
0.16129 ,0.903226 ,1.0557e-06
0.16129 ,0.935484 ,3.07908e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,4.41372e-09
0.193548 ,0 ,6.26933e-09
0.193548 ,0.0322581 ,2.96255e-08
0.193548 ,0.0645161 ,1.44262e-07
0.193548 ,0.0967742 ,6.25649e-07
0.193548 ,0.129032 ,2.41833e-06
0.193548 ,0.16129 ,8.34349e-06
