x dist ,y dist ,func value
0 ,0 ,1.42034e-12
0 ,0.0322581 ,5.69385e-12
0 ,0.0645161 ,2.7486e-11
0 ,0.0967742 ,1.18781e-10
0 ,0.129032 ,4.5826e-10
0 ,0.16129 ,1.57993e-09
0 ,0.193548 ,4.87239e-09
0 ,0.225806 ,1.34529e-08
0 ,0.258065 ,3.32832e-08
0 ,0.290323 ,7.3844e-08
0 ,0.322581 ,1.47031e-07
0 ,0.354839 ,2.62913e-07
0 ,0.387097 ,4.22484e-07
0 ,0.419355 ,6.10492e-07
0 ,0.451613 ,7.93754e-07
0 ,0.483871 ,9.29144e-07
0 ,0.516129 ,9.79765e-07
0 ,0.548387 ,9.31218e-07
0 ,0.580645 ,7.98211e-07
0 ,0.612903 ,6.17406e-07
0 ,0.645161 ,4.31185e-07
0 ,0.677419 ,2.72055e-07
0 ,0.709677 ,1.55174e-07
0 ,0.741935 ,8.00634e-08
0 ,0.774194 ,3.73932e-08
0 ,0.806452 ,1.582e-08
0 ,0.83871 ,6.0674e-09
0 ,0.870968 ,2.11125e-09
0 ,0.903226 ,6.66593e-10
0 ,0.935484 ,1.95104e-10
0 ,0.967742 ,0
0 ,1 ,4.50033e-12
0.0322581 ,0 ,5.69385e-12
0.0322581 ,0.0322581 ,1.94378e-11
0.0322581 ,0.0645161 ,9.73024e-11
0.0322581 ,0.0967742 ,4.34931e-10
0.0322581 ,0.129032 ,1.72704e-09
0.0322581 ,0.16129 ,6.10385e-09
0.0322581 ,0.193548 ,1.92341e-08
0.0322581 ,0.225806 ,5.41201e-08
0.0322581 ,0.258065 ,1.36157e-07
0.0322581 ,0.290323 ,3.06641e-07
0.0322581 ,0.322581 ,6.18858e-07
0.0322581 ,0.354839 ,1.12032e-06
0.0322581 ,0.387097 ,1.82083e-06
0.0322581 ,0.419355 ,2.65908e-06
0.0322581 ,0.451613 ,3.4919e-06
0.0322581 ,0.483871 ,4.12648e-06
0.0322581 ,0.516129 ,4.39126e-06
0.0322581 ,0.548387 ,4.21101e-06
0.0322581 ,0.580645 ,3.64133e-06
0.0322581 ,0.612903 ,2.84119e-06
0.0322581 ,0.645161 ,2.00167e-06
0.0322581 ,0.677419 ,1.27418e-06
0.0322581 ,0.709677 ,7.33348e-07
0.0322581 ,0.741935 ,3.81888e-07
0.0322581 ,0.774194 ,1.80063e-07
0.0322581 ,0.806452 ,7.69314e-08
0.0322581 ,0.83871 ,2.98068e-08
0.0322581 ,0.870968 ,1.04817e-08
0.0322581 ,0.903226 ,3.34535e-09
0.0322581 ,0.935484 ,9.92661e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.44234e-11
0.0645161 ,0 ,2.7486e-11
0.0645161 ,0.0322581 ,9.73024e-11
0.0645161 ,0.0645161 ,4.87798e-10
0.0645161 ,0.0967742 ,2.18178e-09
0.0645161 ,0.129032 ,8.66795e-09
0.0645161 ,0.16129 ,3.06484e-08
0.0645161 ,0.193548 ,9.66136e-08
0.0645161 ,0.225806 ,2.71935e-07
0.0645161 ,0.258065 ,6.84336e-07
0.0645161 ,0.290323 ,1.54159e-06
0.0645161 ,0.322581 ,3.1119e-06
0.0645161 ,0.354839 ,5.63461e-06
0.0645161 ,0.387097 ,9.15949e-06
0.0645161 ,0.419355 ,1.33785e-05
0.0645161 ,0.451613 ,1.75714e-05
0.0645161 ,0.483871 ,2.07677e-05
0.0645161 ,0.516129 ,2.21035e-05
0.0645161 ,0.548387 ,2.11991e-05
0.0645161 ,0.580645 ,1.83338e-05
0.0645161 ,0.612903 ,1.4307e-05
0.0645161 ,0.645161 ,1.00809e-05
0.0645161 ,0.677419 ,6.41797e-06
0.0645161 ,0.709677 ,3.69433e-06
0.0645161 ,0.741935 ,1.92408e-06
0.0645161 ,0.774194 ,9.07345e-07
0.0645161 ,0.806452 ,3.87717e-07
0.0645161 ,0.83871 ,1.50242e-07
0.0645161 ,0.870968 ,5.28414e-08
0.0645161 ,0.903226 ,1.68664e-08
0.0645161 ,0.935484 ,5.01919e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.10163e-10
0.0967742 ,0 ,1.18781e-10
0.0967742 ,0.0322581 ,4.34931e-10
0.0967742 ,0.0645161 ,2.18178e-09
0.0967742 ,0.0967742 ,9.7582e-09
0.0967742 ,0.129032 ,3.87671e-08
0.0967742 ,0.16129 ,1.3707e-07
0.0967742 ,0.193548 ,4.32079e-07
0.0967742 ,0.225806 ,1.21613e-06
0.0967742 ,0.258065 ,3.06038e-06
0.0967742 ,0.290323 ,6.89392e-06
0.0967742 ,0.322581 ,1.39161e-05
0.0967742 ,0.354839 ,2.5197e-05
0.0967742 ,0.387097 ,4.0959e-05
0.0967742 ,0.419355 ,5.98244e-05
0.0967742 ,0.451613 ,7.85727e-05
0.0967742 ,0.483871 ,9.28643e-05
0.0967742 ,0.516129 ,9.88359e-05
0.0967742 ,0.548387 ,9.47908e-05
0.0967742 ,0.580645 ,8.19774e-05
0.0967742 ,0.612903 ,6.39715e-05
0.0967742 ,0.645161 ,4.50746e-05
0.0967742 ,0.677419 ,2.8696e-05
0.0967742 ,0.709677 ,1.65179e-05
0.0967742 ,0.741935 ,8.60267e-06
0.0967742 ,0.774194 ,4.05673e-06
0.0967742 ,0.806452 ,1.73345e-06
0.0967742 ,0.83871 ,6.71706e-07
0.0967742 ,0.870968 ,2.3624e-07
0.0967742 ,0.903226 ,7.53996e-08
0.0967742 ,0.935484 ,2.24853e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.45487e-10
0.129032 ,0 ,4.5826e-10
0.129032 ,0.0322581 ,1.72704e-09
0.129032 ,0.0645161 ,8.66795e-09
0.129032 ,0.0967742 ,3.87671e-08
0.129032 ,0.129032 ,1.54008e-07
0.129032 ,0.16129 ,5.44516e-07
0.129032 ,0.193548 ,1.7164e-06
0.129032 ,0.225806 ,4.83089e-06
0.129032 ,0.258065 ,1.21566e-05
0.129032 ,0.290323 ,2.73839e-05
0.129032 ,0.322581 ,5.52762e-05
0.129032 ,0.354839 ,0.000100084
0.129032 ,0.387097 ,0.000162688
0.129032 ,0.419355 ,0.000237618
0.129032 ,0.451613 ,0.000312081
0.129032 ,0.483871 ,0.00036884
