x dist ,y dist ,func value
0 ,0 ,3.91283e-12
0 ,0.0322581 ,1.99175e-11
0 ,0.0645161 ,9.09947e-11
0 ,0.0967742 ,3.72387e-10
0 ,0.129032 ,1.36635e-09
0 ,0.16129 ,4.49773e-09
0 ,0.193548 ,1.32902e-08
0 ,0.225806 ,3.52696e-08
0 ,0.258065 ,8.4101e-08
0 ,0.290323 ,1.80267e-07
0 ,0.322581 ,3.47471e-07
0 ,0.354839 ,6.0251e-07
0 ,0.387097 ,9.40159e-07
0 ,0.419355 ,1.32059e-06
0 ,0.451613 ,1.67033e-06
0 ,0.483871 ,1.90295e-06
0 ,0.516129 ,1.95331e-06
0 ,0.548387 ,1.80699e-06
0 ,0.580645 ,1.50697e-06
0 ,0.612903 ,1.13328e-06
0 ,0.645161 ,7.6875e-07
0 ,0.677419 ,4.70515e-07
0 ,0.709677 ,2.59917e-07
0 ,0.741935 ,1.29631e-07
0 ,0.774194 ,5.83903e-08
0 ,0.806452 ,2.37622e-08
0 ,0.83871 ,8.73992e-09
0 ,0.870968 ,2.90657e-09
0 ,0.903226 ,8.74182e-10
0 ,0.935484 ,2.40838e-10
0 ,0.967742 ,0
0 ,1 ,2.52859e-12
0.0322581 ,0 ,1.99175e-11
0.0322581 ,0.0322581 ,1.01623e-10
0.0322581 ,0.0645161 ,4.64797e-10
0.0322581 ,0.0967742 ,1.904e-09
0.0322581 ,0.129032 ,6.99213e-09
0.0322581 ,0.16129 ,2.30342e-08
0.0322581 ,0.193548 ,6.81095e-08
0.0322581 ,0.225806 ,1.8086e-07
0.0322581 ,0.258065 ,4.31503e-07
0.0322581 ,0.290323 ,9.25378e-07
0.0322581 ,0.322581 ,1.78453e-06
0.0322581 ,0.354839 ,3.09568e-06
0.0322581 ,0.387097 ,4.83247e-06
0.0322581 ,0.419355 ,6.79053e-06
0.0322581 ,0.451613 ,8.59202e-06
0.0322581 ,0.483871 ,9.79206e-06
0.0322581 ,0.516129 ,1.00547e-05
0.0322581 ,0.548387 ,9.30466e-06
