x dist ,y dist ,func value
0 ,0 ,2.16344e-12
0 ,0.0322581 ,1.05731e-11
0 ,0.0645161 ,4.98955e-11
0 ,0.0967742 ,2.10356e-10
0 ,0.129032 ,7.92938e-10
0 ,0.16129 ,2.67508e-09
0 ,0.193548 ,8.08398e-09
0 ,0.225806 ,2.19002e-08
0 ,0.258065 ,5.32253e-08
0 ,0.290323 ,1.16123e-07
0 ,0.322581 ,2.27566e-07
0 ,0.354839 ,4.00802e-07
0 ,0.387097 ,6.34765e-07
0 ,0.419355 ,9.04416e-07
0 ,0.451613 ,1.15984e-06
0 ,0.483871 ,1.33937e-06
0 ,0.516129 ,1.39336e-06
0 ,0.548387 ,1.30639e-06
0 ,0.580645 ,1.10436e-06
0 ,0.612903 ,8.4211e-07
0 ,0.645161 ,5.7947e-07
0 ,0.677419 ,3.5999e-07
0 ,0.709677 ,2.01997e-07
0 ,0.741935 ,1.02424e-07
0 ,0.774194 ,4.69545e-08
0 ,0.806452 ,1.94714e-08
0 ,0.83871 ,7.30804e-09
0 ,0.870968 ,2.48398e-09
0 ,0.903226 ,7.64759e-10
0 ,0.935484 ,2.16996e-10
0 ,0.967742 ,0
0 ,1 ,3.59411e-12
0.0322581 ,0 ,1.05731e-11
0.0322581 ,0.0322581 ,5.1762e-11
0.0322581 ,0.0645161 ,2.46062e-10
0.0322581 ,0.0967742 ,1.0439e-09
0.0322581 ,0.129032 ,3.95632e-09
0.0322581 ,0.16129 ,1.34102e-08
0.0322581 ,0.193548 ,4.06931e-08
0.0322581 ,0.225806 ,1.10646e-07
0.0322581 ,0.258065 ,2.69793e-07
0.0322581 ,0.290323 ,5.90354e-07
0.0322581 ,0.322581 ,1.16003e-06
0.0322581 ,0.354839 ,2.04817e-06
0.0322581 ,0.387097 ,3.25119e-06
0.0322581 ,0.419355 ,4.64228e-06
0.0322581 ,0.451613 ,5.9655e-06
0.0322581 ,0.483871 ,6.90235e-06
0.0322581 ,0.516129 ,7.19418e-06
0.0322581 ,0.548387 ,6.75766e-06
0.0322581 ,0.580645 ,5.72315e-06
0.0322581 ,0.612903 ,4.37211e-06
0.0322581 ,0.645161 ,3.01412e-06
0.0322581 ,0.677419 ,1.87604e-06
0.0322581 ,0.709677 ,1.05472e-06
0.0322581 ,0.741935 ,5.35877e-07
0.0322581 ,0.774194 ,2.46174e-07
0.0322581 ,0.806452 ,1.02306e-07
0.0322581 ,0.83871 ,3.84843e-08
0.0322581 ,0.870968 ,1.31116e-08
0.0322581 ,0.903226 ,4.04657e-09
0.0322581 ,0.935484 ,1.15305e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.83552e-11
0.0645161 ,0 ,4.98955e-11
0.0645161 ,0.0322581 ,2.46062e-10
0.0645161 ,0.0645161 ,1.16984e-09
0.0645161 ,0.0967742 ,4.96315e-09
0.0645161 ,0.129032 ,1.88106e-08
0.0645161 ,0.16129 ,6.37615e-08
0.0645161 ,0.193548 ,1.93489e-07
0.0645161 ,0.225806 ,5.26114e-07
0.0645161 ,0.258065 ,1.28286e-06
0.0645161 ,0.290323 ,2.80717e-06
0.0645161 ,0.322581 ,5.5161e-06
0.0645161 ,0.354839 ,9.73942e-06
0.0645161 ,0.387097 ,1.54602e-05
0.0645161 ,0.419355 ,2.20754e-05
0.0645161 ,0.451613 ,2.8368e-05
0.0645161 ,0.483871 ,3.28233e-05
0.0645161 ,0.516129 ,3.42114e-05
0.0645161 ,0.548387 ,3.21358e-05
0.0645161 ,0.580645 ,2.72165e-05
0.0645161 ,0.612903 ,2.07918e-05
0.0645161 ,0.645161 ,1.43339e-05
0.0645161 ,0.677419 ,8.92172e-06
0.0645161 ,0.709677 ,5.01591e-06
0.0645161 ,0.741935 ,2.54847e-06
0.0645161 ,0.774194 ,1.17074e-06
0.0645161 ,0.806452 ,4.86543e-07
0.0645161 ,0.83871 ,1.83024e-07
0.0645161 ,0.870968 ,6.23569e-08
0.0645161 ,0.903226 ,1.92447e-08
0.0645161 ,0.935484 ,5.48989e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.1255e-11
0.0967742 ,0 ,2.10356e-10
0.0967742 ,0.0322581 ,1.0439e-09
0.0967742 ,0.0645161 ,4.96315e-09
0.0967742 ,0.0967742 ,2.10561e-08
0.0967742 ,0.129032 ,7.98024e-08
0.0967742 ,0.16129 ,2.70497e-07
0.0967742 ,0.193548 ,8.20829e-07
0.0967742 ,0.225806 ,2.23188e-06
0.0967742 ,0.258065 ,5.44209e-06
0.0967742 ,0.290323 ,1.19083e-05
0.0967742 ,0.322581 ,2.33995e-05
0.0967742 ,0.354839 ,4.13146e-05
0.0967742 ,0.387097 ,6.55816e-05
0.0967742 ,0.419355 ,9.3642e-05
0.0967742 ,0.451613 ,0.000120333
0.0967742 ,0.483871 ,0.000139231
0.0967742 ,0.516129 ,0.000145118
0.0967742 ,0.548387 ,0.000136312
0.0967742 ,0.580645 ,0.000115445
0.0967742 ,0.612903 ,8.8192e-05
0.0967742 ,0.645161 ,6.07992e-05
0.0967742 ,0.677419 ,3.78423e-05
0.0967742 ,0.709677 ,2.12752e-05
0.0967742 ,0.741935 ,1.08094e-05
0.0967742 ,0.774194 ,4.96563e-06
0.0967742 ,0.806452 ,2.06362e-06
0.0967742 ,0.83871 ,7.7627e-07
0.0967742 ,0.870968 ,2.64474e-07
0.0967742 ,0.903226 ,8.16197e-08
0.0967742 ,0.935484 ,2.33048e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.23164e-10
0.129032 ,0 ,7.92938e-10
0.129032 ,0.0322581 ,3.95632e-09
0.129032 ,0.0645161 ,1.88106e-08
0.129032 ,0.0967742 ,7.98024e-08
0.129032 ,0.129032 ,3.02445e-07
0.129032 ,0.16129 ,1.02515e-06
0.129032 ,0.193548 ,3.11078e-06
0.129032 ,0.225806 ,8.45828e-06
0.129032 ,0.258065 ,2.06239e-05
0.129032 ,0.290323 ,4.51284e-05
0.129032 ,0.322581 ,8.86754e-05
0.129032 ,0.354839 ,0.000156565
0.129032 ,0.387097 ,0.000248525
0.129032 ,0.419355 ,0.000354858
0.129032 ,0.451613 ,0.000456001
0.129032 ,0.483871 ,0.000527609
0.129032 ,0.516129 ,0.000549912
0.129032 ,0.548387 ,0.00051654
0.129032 ,0.580645 ,0.000437461
0.129032 ,0.612903 ,0.000334188
0.129032 ,0.645161 ,0.000230386
0.129032 ,0.677419 ,0.000143394
0.129032 ,0.709677 ,8.06166e-05
0.129032 ,0.741935 ,4.09586e-05
0.129032 ,0.774194 ,1.88155e-05
0.129032 ,0.806452 ,7.81928e-06
0.129032 ,0.83871 ,2.94133e-06
0.129032 ,0.870968 ,1.00209e-06
0.129032 ,0.903226 ,3.09249e-07
0.129032 ,0.935484 ,8.83679e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.1555e-09
0.16129 ,0 ,2.67508e-09
0.16129 ,0.0322581 ,1.34102e-08
0.16129 ,0.0645161 ,6.37615e-08
0.16129 ,0.0967742 ,2.70497e-07
0.16129 ,0.129032 ,1.02515e-06
0.16129 ,0.16129 ,3.47472e-06
0.16129 ,0.193548 ,1.05438e-05
0.16129 ,0.225806 ,2.86685e-05
0.16129 ,0.258065 ,6.99019e-05
0.16129 ,0.290323 ,0.000152955
0.16129 ,0.322581 ,0.000300547
0.16129 ,0.354839 ,0.000530641
0.16129 ,0.387097 ,0.000842308
0.16129 ,0.419355 ,0.00120269
0.16129 ,0.451613 ,0.00154547
0.16129 ,0.483871 ,0.00178815
0.16129 ,0.516129 ,0.00186373
0.16129 ,0.548387 ,0.00175061
0.16129 ,0.580645 ,0.00148259
0.16129 ,0.612903 ,0.00113258
0.16129 ,0.645161 ,0.000780784
0.16129 ,0.677419 ,0.000485964
0.16129 ,0.709677 ,0.000273207
0.16129 ,0.741935 ,0.000138806
0.16129 ,0.774194 ,6.3764e-05
0.16129 ,0.806452 ,2.64986e-05
0.16129 ,0.83871 ,9.96769e-06
0.16129 ,0.870968 ,3.3959e-06
0.16129 ,0.903226 ,1.04796e-06
0.16129 ,0.935484 ,2.99652e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,3.71544e-09
0.193548 ,0 ,8.08398e-09
0.193548 ,0.0322581 ,4.06931e-08
0.193548 ,0.0645161 ,1.93489e-07
0.193548 ,0.0967742 ,8.20829e-07
0.193548 ,0.129032 ,3.11078e-06
0.193548 ,0.16129 ,1.05438e-05
0.193548 ,0.193548 ,3.19941e-05
0.193548 ,0.225806 ,8.69907e-05
0.193548 ,0.258065 ,0.000212106
0.193548 ,0.290323 ,0.000464112
0.193548 ,0.322581 ,0.000911944
0.193548 ,0.354839 ,0.0016101
0.193548 ,0.387097 ,0.00255576
0.193548 ,0.419355 ,0.00364921
0.193548 ,0.451613 ,0.00468926
0.193548 ,0.483871 ,0.00542555
0.193548 ,0.516129 ,0.00565482
0.193548 ,0.548387 ,0.00531158
0.193548 ,0.580645 ,0.00449834
0.193548 ,0.612903 ,0.00343635
0.193548 ,0.645161 ,0.00236895
0.193548 ,0.677419 ,0.00147443
0.193548 ,0.709677 ,0.000828917
0.193548 ,0.741935 ,0.000421138
0.193548 ,0.774194 ,0.000193458
0.193548 ,0.806452 ,8.03951e-05
0.193548 ,0.83871 ,3.02411e-05
0.193548 ,0.870968 ,1.03027e-05
0.193548 ,0.903226 ,3.17931e-06
0.193548 ,0.935484 ,9.09609e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.0746e-08
0.225806 ,0 ,2.19002e-08
0.225806 ,0.0322581 ,1.10646e-07
0.225806 ,0.0645161 ,5.26114e-07
0.225806 ,0.0967742 ,2.23188e-06
0.225806 ,0.129032 ,8.45828e-06
0.225806 ,0.16129 ,2.86685e-05
0.225806 ,0.193548 ,8.69907e-05
0.225806 ,0.225806 ,0.000236522
0.225806 ,0.258065 ,0.000576696
0.225806 ,0.290323 ,0.00126187
0.225806 ,0.322581 ,0.00247945
0.225806 ,0.354839 ,0.00437761
0.225806 ,0.387097 ,0.00694867
0.225806 ,0.419355 ,0.00992149
0.225806 ,0.451613 ,0.0127491
0.225806 ,0.483871 ,0.0147509
0.225806 ,0.516129 ,0.0153741
0.225806 ,0.548387 ,0.0144408
0.225806 ,0.580645 ,0.0122297
0.225806 ,0.612903 ,0.00934243
0.225806 ,0.645161 ,0.00644044
0.225806 ,0.677419 ,0.0040085
0.225806 ,0.709677 ,0.00225354
0.225806 ,0.741935 ,0.00114492
0.225806 ,0.774194 ,0.000525937
0.225806 ,0.806452 ,0.000218561
0.225806 ,0.83871 ,8.22123e-05
0.225806 ,0.870968 ,2.80084e-05
0.225806 ,0.903226 ,8.64289e-06
0.225806 ,0.935484 ,2.47399e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,2.79626e-08
0.258065 ,0 ,5.32253e-08
0.258065 ,0.0322581 ,2.69793e-07
0.258065 ,0.0645161 ,1.28286e-06
0.258065 ,0.0967742 ,5.44209e-06
0.258065 ,0.129032 ,2.06239e-05
0.258065 ,0.16129 ,6.99019e-05
0.258065 ,0.193548 ,0.000212106
0.258065 ,0.225806 ,0.000576696
0.258065 ,0.258065 ,0.00140611
0.258065 ,0.290323 ,0.00307668
0.258065 ,0.322581 ,0.00604535
0.258065 ,0.354839 ,0.0106733
0.258065 ,0.387097 ,0.0169419
0.258065 ,0.419355 ,0.0241899
0.258065 ,0.451613 ,0.0310838
0.258065 ,0.483871 ,0.0359641
0.258065 ,0.516129 ,0.0374834
0.258065 ,0.548387 ,0.0352078
0.258065 ,0.580645 ,0.0298169
0.258065 ,0.612903 ,0.0227773
0.258065 ,0.645161 ,0.015702
0.258065 ,0.677419 ,0.0097728
0.258065 ,0.709677 ,0.00549413
0.258065 ,0.741935 ,0.0027913
0.258065 ,0.774194 ,0.00128222
0.258065 ,0.806452 ,0.000532841
0.258065 ,0.83871 ,0.000200428
0.258065 ,0.870968 ,6.82819e-05
0.258065 ,0.903226 ,2.10702e-05
0.258065 ,0.935484 ,6.03392e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,6.54784e-08
0.290323 ,0 ,1.16123e-07
0.290323 ,0.0322581 ,5.90354e-07
0.290323 ,0.0645161 ,2.80717e-06
0.290323 ,0.0967742 ,1.19083e-05
0.290323 ,0.129032 ,4.51284e-05
0.290323 ,0.16129 ,0.000152955
0.290323 ,0.193548 ,0.000464112
0.290323 ,0.225806 ,0.00126187
0.290323 ,0.258065 ,0.00307668
0.290323 ,0.290323 ,0.00673197
0.290323 ,0.322581 ,0.0132275
0.290323 ,0.354839 ,0.0233536
0.290323 ,0.387097 ,0.0370692
0.290323 ,0.419355 ,0.0529278
0.290323 ,0.451613 ,0.0680114
0.290323 ,0.483871 ,0.078689
0.290323 ,0.516129 ,0.0820128
0.290323 ,0.548387 ,0.0770334
0.290323 ,0.580645 ,0.0652379
0.290323 ,0.612903 ,0.0498354
0.290323 ,0.645161 ,0.0343549
0.290323 ,0.677419 ,0.0213821
0.290323 ,0.709677 ,0.0120206
0.290323 ,0.741935 ,0.00610705
0.290323 ,0.774194 ,0.00280533
0.290323 ,0.806452 ,0.00116578
0.290323 ,0.83871 ,0.000438505
0.290323 ,0.870968 ,0.000149389
0.290323 ,0.903226 ,4.60972e-05
0.290323 ,0.935484 ,1.32061e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,1.38005e-07
0.322581 ,0 ,2.27566e-07
0.322581 ,0.0322581 ,1.16003e-06
0.322581 ,0.0645161 ,5.5161e-06
0.322581 ,0.0967742 ,2.33995e-05
0.322581 ,0.129032 ,8.86754e-05
0.322581 ,0.16129 ,0.000300547
0.322581 ,0.193548 ,0.000911944
0.322581 ,0.225806 ,0.00247945
0.322581 ,0.258065 ,0.00604535
0.322581 ,0.290323 ,0.0132275
0.322581 ,0.322581 ,0.0259904
0.322581 ,0.354839 ,0.0458866
0.322581 ,0.387097 ,0.0728354
0.322581 ,0.419355 ,0.103994
0.322581 ,0.451613 ,0.133631
0.322581 ,0.483871 ,0.15461
0.322581 ,0.516129 ,0.161139
0.322581 ,0.548387 ,0.151355
0.322581 ,0.580645 ,0.128179
0.322581 ,0.612903 ,0.0979156
0.322581 ,0.645161 ,0.0674994
