x dist ,y dist ,func value
0 ,0 ,1.4439e-12
0 ,0.0322581 ,5.89456e-12
0 ,0.0645161 ,2.84377e-11
0 ,0.0967742 ,1.22764e-10
0 ,0.129032 ,4.73121e-10
0 ,0.16129 ,1.62945e-09
0 ,0.193548 ,5.01997e-09
0 ,0.225806 ,1.38466e-08
0 ,0.258065 ,3.42246e-08
0 ,0.290323 ,7.58629e-08
0 ,0.322581 ,1.50917e-07
0 ,0.354839 ,2.69628e-07
0 ,0.387097 ,4.32911e-07
0 ,0.419355 ,6.25044e-07
0 ,0.451613 ,8.12011e-07
0 ,0.483871 ,9.49742e-07
0 ,0.516129 ,1.00067e-06
0 ,0.548387 ,9.5029e-07
0 ,0.580645 ,8.13861e-07
0 ,0.612903 ,6.28952e-07
0 ,0.645161 ,4.3884e-07
0 ,0.677419 ,2.76614e-07
0 ,0.709677 ,1.5761e-07
0 ,0.741935 ,8.12287e-08
0 ,0.774194 ,3.78916e-08
0 ,0.806452 ,1.60099e-08
0 ,0.83871 ,6.13147e-09
0 ,0.870968 ,2.13022e-09
0 ,0.903226 ,6.71449e-10
0 ,0.935484 ,1.96125e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.43323e-12
0.0322581 ,0 ,5.89456e-12
0.0322581 ,0.0322581 ,2.11305e-11
0.0322581 ,0.0645161 ,1.05368e-10
0.0322581 ,0.0967742 ,4.68858e-10
0.0322581 ,0.129032 ,1.85428e-09
0.0322581 ,0.16129 ,6.53004e-09
0.0322581 ,0.193548 ,2.05107e-08
0.0322581 ,0.225806 ,5.75438e-08
0.0322581 ,0.258065 ,1.44386e-07
0.0322581 ,0.290323 ,3.24379e-07
0.0322581 ,0.322581 ,6.53179e-07
0.0322581 ,0.354839 ,1.17996e-06
0.0322581 ,0.387097 ,1.91395e-06
0.0322581 ,0.419355 ,2.78978e-06
0.0322581 ,0.451613 ,3.65688e-06
0.0322581 ,0.483871 ,4.3138e-06
0.0322581 ,0.516129 ,4.58262e-06
0.0322581 ,0.548387 ,4.38693e-06
0.0322581 ,0.580645 ,3.78689e-06
0.0322581 ,0.612903 ,2.94956e-06
0.0322581 ,0.645161 ,2.07428e-06
0.0322581 ,0.677419 ,1.31794e-06
0.0322581 ,0.709677 ,7.57064e-07
0.0322581 ,0.741935 ,3.93436e-07
0.0322581 ,0.774194 ,1.8511e-07
0.0322581 ,0.806452 ,7.89076e-08
0.0322581 ,0.83871 ,3.04984e-08
0.0322581 ,0.870968 ,1.06971e-08
0.0322581 ,0.903226 ,3.40474e-09
0.0322581 ,0.935484 ,1.00714e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.3932e-11
0.0645161 ,0 ,2.84377e-11
0.0645161 ,0.0322581 ,1.05368e-10
0.0645161 ,0.0645161 ,5.2607e-10
0.0645161 ,0.0967742 ,2.34208e-09
0.0645161 ,0.129032 ,9.26664e-09
0.0645161 ,0.16129 ,3.26453e-08
0.0645161 ,0.193548 ,1.0257e-07
0.0645161 ,0.225806 ,2.87843e-07
0.0645161 ,0.258065 ,7.2241e-07
0.0645161 ,0.290323 ,1.62332e-06
0.0645161 ,0.322581 ,3.26936e-06
0.0645161 ,0.354839 ,5.90705e-06
0.0645161 ,0.387097 ,9.58301e-06
0.0645161 ,0.419355 ,1.39702e-05
0.0645161 ,0.451613 ,1.83148e-05
0.0645161 ,0.483871 ,2.16076e-05
0.0645161 ,0.516129 ,2.29569e-05
0.0645161 ,0.548387 ,2.19791e-05
0.0645161 ,0.580645 ,1.8975e-05
0.0645161 ,0.612903 ,1.47811e-05
0.0645161 ,0.645161 ,1.0396e-05
0.0645161 ,0.677419 ,6.60607e-06
0.0645161 ,0.709677 ,3.79516e-06
0.0645161 ,0.741935 ,1.97252e-06
0.0645161 ,0.774194 ,9.28175e-07
0.0645161 ,0.806452 ,3.95706e-07
0.0645161 ,0.83871 ,1.52963e-07
0.0645161 ,0.870968 ,5.36576e-08
0.0645161 ,0.903226 ,1.70797e-08
0.0645161 ,0.935484 ,5.06582e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.07795e-10
0.0967742 ,0 ,1.22764e-10
0.0967742 ,0.0322581 ,4.68858e-10
0.0967742 ,0.0645161 ,2.34208e-09
0.0967742 ,0.0967742 ,1.04268e-08
0.0967742 ,0.129032 ,4.12531e-08
0.0967742 ,0.16129 ,1.45326e-07
0.0967742 ,0.193548 ,4.56598e-07
0.0967742 ,0.225806 ,1.28133e-06
0.0967742 ,0.258065 ,3.21573e-06
0.0967742 ,0.290323 ,7.22588e-06
