x dist ,y dist ,func value
0 ,0 ,1.47549e-12
0 ,0.0322581 ,6.14927e-12
0 ,0.0645161 ,2.96393e-11
0 ,0.0967742 ,1.27775e-10
0 ,0.129032 ,4.91764e-10
0 ,0.16129 ,1.69142e-09
0 ,0.193548 ,5.20423e-09
0 ,0.225806 ,1.43373e-08
0 ,0.258065 ,3.53958e-08
0 ,0.290323 ,7.83707e-08
0 ,0.322581 ,1.55737e-07
0 ,0.354839 ,2.7795e-07
0 ,0.387097 ,4.4582e-07
0 ,0.419355 ,6.43045e-07
0 ,0.451613 ,8.3458e-07
0 ,0.483871 ,9.7519e-07
0 ,0.516129 ,1.02647e-06
0 ,0.548387 ,9.73833e-07
0 ,0.580645 ,8.33177e-07
0 ,0.612903 ,6.43202e-07
0 ,0.645161 ,4.4829e-07
0 ,0.677419 ,2.82242e-07
0 ,0.709677 ,1.60619e-07
0 ,0.741935 ,8.26708e-08
0 ,0.774194 ,3.85097e-08
0 ,0.806452 ,1.62461e-08
0 ,0.83871 ,6.21157e-09
0 ,0.870968 ,2.15412e-09
0 ,0.903226 ,6.77651e-10
0 ,0.935484 ,1.97438e-10
0 ,0.967742 ,0
0 ,1 ,4.38659e-12
0.0322581 ,0 ,6.14927e-12
0.0322581 ,0.0322581 ,2.31702e-11
0.0322581 ,0.0645161 ,1.15027e-10
0.0322581 ,0.0967742 ,5.09298e-10
0.0322581 ,0.129032 ,2.00531e-09
0.0322581 ,0.16129 ,7.03401e-09
0.0322581 ,0.193548 ,2.20152e-08
0.0322581 ,0.225806 ,6.15659e-08
0.0322581 ,0.258065 ,1.54025e-07
0.0322581 ,0.290323 ,3.45102e-07
0.0322581 ,0.322581 ,6.93173e-07
0.0322581 ,0.354839 ,1.24929e-06
0.0322581 ,0.387097 ,2.02196e-06
0.0322581 ,0.419355 ,2.94106e-06
0.0322581 ,0.451613 ,3.84742e-06
0.0322581 ,0.483871 ,4.52969e-06
0.0322581 ,0.516129 ,4.80272e-06
0.0322581 ,0.548387 ,4.58885e-06
0.0322581 ,0.580645 ,3.95358e-06
0.0322581 ,0.612903 ,3.0734e-06
0.0322581 ,0.645161 ,2.15706e-06
0.0322581 ,0.677419 ,1.36771e-06
0.0322581 ,0.709677 ,7.83961e-07
0.0322581 ,0.741935 ,4.06495e-07
0.0322581 ,0.774194 ,1.90798e-07
0.0322581 ,0.806452 ,8.1127e-08
0.0322581 ,0.83871 ,3.12718e-08
0.0322581 ,0.870968 ,1.09368e-08
0.0322581 ,0.903226 ,3.47043e-09
0.0322581 ,0.935484 ,1.02284e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.35246e-11
0.0645161 ,0 ,2.96393e-11
0.0645161 ,0.0322581 ,1.15027e-10
0.0645161 ,0.0645161 ,5.71621e-10
0.0645161 ,0.0967742 ,2.53199e-09
0.0645161 ,0.129032 ,9.97292e-09
0.0645161 ,0.16129 ,3.49923e-08
0.0645161 ,0.193548 ,1.09547e-07
0.0645161 ,0.225806 ,3.06418e-07
0.0645161 ,0.258065 ,7.66739e-07
0.0645161 ,0.290323 ,1.71822e-06
0.0645161 ,0.322581 ,3.45174e-06
0.0645161 ,0.354839 ,6.22186e-06
0.0645161 ,0.387097 ,1.00713e-05
0.0645161 ,0.419355 ,1.4651e-05
0.0645161 ,0.451613 ,1.91681e-05
0.0645161 ,0.483871 ,2.25696e-05
0.0645161 ,0.516129 ,2.39324e-05
0.0645161 ,0.548387 ,2.28688e-05
0.0645161 ,0.580645 ,1.97048e-05
0.0645161 ,0.612903 ,1.53194e-05
0.0645161 ,0.645161 ,1.07529e-05
0.0645161 ,0.677419 ,6.81861e-06
0.0645161 ,0.709677 ,3.90875e-06
0.0645161 ,0.741935 ,2.02694e-06
0.0645161 ,0.774194 ,9.51489e-07
0.0645161 ,0.806452 ,4.04612e-07
0.0645161 ,0.83871 ,1.55981e-07
0.0645161 ,0.870968 ,5.45576e-08
0.0645161 ,0.903226 ,1.7313e-08
0.0645161 ,0.935484 ,5.11535e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.05763e-10
0.0967742 ,0 ,1.27775e-10
0.0967742 ,0.0322581 ,5.09298e-10
0.0967742 ,0.0645161 ,2.53199e-09
0.0967742 ,0.0967742 ,1.12151e-08
0.0967742 ,0.129032 ,4.41725e-08
0.0967742 ,0.16129 ,1.54985e-07
0.0967742 ,0.193548 ,4.85188e-07
0.0967742 ,0.225806 ,1.35711e-06
0.0967742 ,0.258065 ,3.39577e-06
0.0967742 ,0.290323 ,7.6096e-06
0.0967742 ,0.322581 ,1.52867e-05
0.0967742 ,0.354839 ,2.75543e-05
0.0967742 ,0.387097 ,4.46013e-05
0.0967742 ,0.419355 ,6.48819e-05
0.0967742 ,0.451613 ,8.4885e-05
0.0967742 ,0.483871 ,9.9947e-05
0.0967742 ,0.516129 ,0.000105981
0.0967742 ,0.548387 ,0.00010127
0.0967742 ,0.580645 ,8.72572e-05
0.0967742 ,0.612903 ,6.78367e-05
0.0967742 ,0.645161 ,4.76148e-05
0.0967742 ,0.677419 ,3.01931e-05
0.0967742 ,0.709677 ,1.73079e-05
0.0967742 ,0.741935 ,8.97512e-06
0.0967742 ,0.774194 ,4.21304e-06
0.0967742 ,0.806452 ,1.79153e-06
0.0967742 ,0.83871 ,6.90635e-07
0.0967742 ,0.870968 ,2.41559e-07
0.0967742 ,0.903226 ,7.66499e-08
0.0967742 ,0.935484 ,2.26894e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.26467e-10
0.129032 ,0 ,4.91764e-10
0.129032 ,0.0322581 ,2.00531e-09
0.129032 ,0.0645161 ,9.97292e-09
0.129032 ,0.0967742 ,4.41725e-08
0.129032 ,0.129032 ,1.73975e-07
0.129032 ,0.16129 ,6.104e-07
0.129032 ,0.193548 ,1.91084e-06
0.129032 ,0.225806 ,5.34464e-06
0.129032 ,0.258065 ,1.33732e-05
0.129032 ,0.290323 ,2.99675e-05
0.129032 ,0.322581 ,6.02e-05
0.129032 ,0.354839 ,0.000108509
0.129032 ,0.387097 ,0.000175637
0.129032 ,0.419355 ,0.000255497
0.129032 ,0.451613 ,0.000334263
0.129032 ,0.483871 ,0.000393569
0.129032 ,0.516129 ,0.000417323
0.129032 ,0.548387 ,0.000398767
0.129032 ,0.580645 ,0.000343587
0.129032 ,0.612903 ,0.000267113
0.129032 ,0.645161 ,0.000187485
