x dist ,y dist ,func value
0 ,0 ,2.41802e-12
0 ,0.0322581 ,1.20236e-11
0 ,0.0645161 ,5.63846e-11
0 ,0.0967742 ,2.36312e-10
0 ,0.129032 ,8.85996e-10
0 ,0.16129 ,2.97437e-09
0 ,0.193548 ,8.94804e-09
0 ,0.225806 ,2.41408e-08
0 ,0.258065 ,5.84462e-08
0 ,0.290323 ,1.27059e-07
0 ,0.322581 ,2.48168e-07
0 ,0.354839 ,4.35712e-07
0 ,0.387097 ,6.87985e-07
0 ,0.419355 ,9.77421e-07
0 ,0.451613 ,1.24997e-06
0 ,0.483871 ,1.43949e-06
0 ,0.516129 ,1.49345e-06
0 ,0.548387 ,1.39643e-06
0 ,0.580645 ,1.17723e-06
0 ,0.612903 ,8.9515e-07
0 ,0.645161 ,6.14179e-07
0 ,0.677419 ,3.80398e-07
0 ,0.709677 ,2.12771e-07
0 ,0.741935 ,1.07524e-07
0 ,0.774194 ,4.91164e-08
0 ,0.806452 ,2.029e-08
0 ,0.83871 ,7.58398e-09
0 ,0.870968 ,2.56634e-09
0 ,0.903226 ,7.86363e-10
0 ,0.935484 ,2.21828e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.3782e-12
0.0322581 ,0 ,1.20236e-11
0.0322581 ,0.0322581 ,6.00154e-11
0.0322581 ,0.0645161 ,2.82902e-10
0.0322581 ,0.0967742 ,1.19094e-09
0.0322581 ,0.129032 ,4.48233e-09
0.0322581 ,0.16129 ,1.50982e-08
0.0322581 ,0.193548 ,4.5556e-08
0.0322581 ,0.225806 ,1.23229e-07
0.0322581 ,0.258065 ,2.99048e-07
0.0322581 ,0.290323 ,6.51501e-07
0.0322581 ,0.322581 ,1.27496e-06
0.0322581 ,0.354839 ,2.24247e-06
0.0322581 ,0.387097 ,3.54673e-06
0.0322581 ,0.419355 ,5.04672e-06
0.0322581 ,0.451613 ,6.46352e-06
0.0322581 ,0.483871 ,7.45415e-06
0.0322581 ,0.516129 ,7.74427e-06
0.0322581 ,0.548387 ,7.25098e-06
0.0322581 ,0.580645 ,6.12104e-06
0.0322581 ,0.612903 ,4.66064e-06
0.0322581 ,0.645161 ,3.20212e-06
0.0322581 ,0.677419 ,1.98603e-06
0.0322581 ,0.709677 ,1.11245e-06
0.0322581 ,0.741935 ,5.63011e-07
0.0322581 ,0.774194 ,2.57575e-07
0.0322581 ,0.806452 ,1.06575e-07
0.0322581 ,0.83871 ,3.99022e-08
0.0322581 ,0.870968 ,1.35262e-08
0.0322581 ,0.903226 ,4.15214e-09
0.0322581 ,0.935484 ,1.17522e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.71193e-11
0.0645161 ,0 ,5.63846e-11
0.0645161 ,0.0322581 ,2.82902e-10
0.0645161 ,0.0645161 ,1.33364e-09
0.0645161 ,0.0967742 ,5.61434e-09
0.0645161 ,0.129032 ,2.1131e-08
0.0645161 ,0.16129 ,7.11783e-08
