x dist ,y dist ,func value
0 ,0 ,7.93832e-12
0 ,0.0322581 ,3.92765e-11
0 ,0.0645161 ,1.73153e-10
0 ,0.0967742 ,6.86216e-10
0 ,0.129032 ,2.44552e-09
0 ,0.16129 ,7.83922e-09
0 ,0.193548 ,2.26082e-08
0 ,0.225806 ,5.86733e-08
0 ,0.258065 ,1.37051e-07
0 ,0.290323 ,2.88183e-07
0 ,0.322581 ,5.45596e-07
0 ,0.354839 ,9.30157e-07
0 ,0.387097 ,1.4282e-06
0 ,0.419355 ,1.97527e-06
0 ,0.451613 ,2.4611e-06
0 ,0.483871 ,2.76281e-06
0 ,0.516129 ,2.79479e-06
0 ,0.548387 ,2.54786e-06
0 ,0.580645 ,2.09356e-06
0 ,0.612903 ,1.55072e-06
0 ,0.645161 ,1.03556e-06
0 ,0.677419 ,6.23546e-07
0 ,0.709677 ,3.3859e-07
0 ,0.741935 ,1.65827e-07
0 ,0.774194 ,7.32619e-08
0 ,0.806452 ,2.92021e-08
0 ,0.83871 ,1.05036e-08
0 ,0.870968 ,3.40983e-09
0 ,0.903226 ,9.9923e-10
0 ,0.935484 ,2.66004e-10
0 ,0.967742 ,0
0 ,1 ,1.15816e-12
0.0322581 ,0 ,3.92765e-11
0.0322581 ,0.0322581 ,1.94356e-10
0.0322581 ,0.0645161 ,8.5687e-10
0.0322581 ,0.0967742 ,3.39596e-09
0.0322581 ,0.129032 ,1.21029e-08
0.0322581 ,0.16129 ,3.87975e-08
0.0322581 ,0.193548 ,1.11895e-07
0.0322581 ,0.225806 ,2.904e-07
0.0322581 ,0.258065 ,6.78342e-07
0.0322581 ,0.290323 ,1.42641e-06
0.0322581 ,0.322581 ,2.70057e-06
0.0322581 ,0.354839 ,4.60416e-06
0.0322581 ,0.387097 ,7.06952e-06
0.0322581 ,0.419355 ,9.77768e-06
0.0322581 ,0.451613 ,1.21828e-05
0.0322581 ,0.483871 ,1.36765e-05
0.0322581 ,0.516129 ,1.3835e-05
0.0322581 ,0.548387 ,1.26129e-05
0.0322581 ,0.580645 ,1.03641e-05
0.0322581 ,0.612903 ,7.67689e-06
0.0322581 ,0.645161 ,5.12667e-06
0.0322581 ,0.677419 ,3.087e-06
0.0322581 ,0.709677 ,1.6763e-06
0.0322581 ,0.741935 ,8.20994e-07
0.0322581 ,0.774194 ,3.6272e-07
0.0322581 ,0.806452 ,1.44583e-07
0.0322581 ,0.83871 ,5.20058e-08
0.0322581 ,0.870968 ,1.68833e-08
0.0322581 ,0.903226 ,4.94769e-09
0.0322581 ,0.935484 ,1.31733e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.57597e-12
0.0645161 ,0 ,1.73153e-10
0.0645161 ,0.0322581 ,8.5687e-10
0.0645161 ,0.0645161 ,3.77772e-09
0.0645161 ,0.0967742 ,1.49718e-08
0.0645161 ,0.129032 ,5.33579e-08
0.0645161 ,0.16129 ,1.71046e-07
0.0645161 ,0.193548 ,4.93306e-07
0.0645161 ,0.225806 ,1.28027e-06
0.0645161 ,0.258065 ,2.99056e-06
0.0645161 ,0.290323 ,6.28851e-06
0.0645161 ,0.322581 ,1.19058e-05
0.0645161 ,0.354839 ,2.02979e-05
0.0645161 ,0.387097 ,3.11665e-05
0.0645161 ,0.419355 ,4.31056e-05
0.0645161 ,0.451613 ,5.37084e-05
0.0645161 ,0.483871 ,6.02936e-05
0.0645161 ,0.516129 ,6.09922e-05
0.0645161 ,0.548387 ,5.56041e-05
0.0645161 ,0.580645 ,4.56902e-05
0.0645161 ,0.612903 ,3.38436e-05
0.0645161 ,0.645161 ,2.26009e-05
0.0645161 ,0.677419 ,1.3609e-05
0.0645161 ,0.709677 ,7.38989e-06
0.0645161 ,0.741935 ,3.61932e-06
0.0645161 ,0.774194 ,1.59903e-06
0.0645161 ,0.806452 ,6.37383e-07
0.0645161 ,0.83871 ,2.29263e-07
0.0645161 ,0.870968 ,7.44282e-08
0.0645161 ,0.903226 ,2.18112e-08
0.0645161 ,0.935484 ,5.80774e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.4077e-11
0.0967742 ,0 ,6.86216e-10
0.0967742 ,0.0322581 ,3.39596e-09
0.0967742 ,0.0645161 ,1.49718e-08
0.0967742 ,0.0967742 ,5.9336e-08
0.0967742 ,0.129032 ,2.11466e-07
0.0967742 ,0.16129 ,6.77878e-07
0.0967742 ,0.193548 ,1.95503e-06
0.0967742 ,0.225806 ,5.07385e-06
0.0967742 ,0.258065 ,1.18519e-05
0.0967742 ,0.290323 ,2.49219e-05
0.0967742 ,0.322581 ,4.71834e-05
0.0967742 ,0.354839 ,8.04417e-05
0.0967742 ,0.387097 ,0.000123515
0.0967742 ,0.419355 ,0.000170829
0.0967742 ,0.451613 ,0.000212848
0.0967742 ,0.483871 ,0.000238945
0.0967742 ,0.516129 ,0.000241713
0.0967742 ,0.548387 ,0.000220359
0.0967742 ,0.580645 ,0.00018107
0.0967742 ,0.612903 ,0.000134122
0.0967742 ,0.645161 ,8.95667e-05
0.0967742 ,0.677419 ,5.39319e-05
0.0967742 ,0.709677 ,2.92858e-05
0.0967742 ,0.741935 ,1.43432e-05
0.0967742 ,0.774194 ,6.33685e-06
0.0967742 ,0.806452 ,2.5259e-06
0.0967742 ,0.83871 ,9.08547e-07
0.0967742 ,0.870968 ,2.94951e-07
0.0967742 ,0.903226 ,8.64351e-08
0.0967742 ,0.935484 ,2.3017e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,9.36359e-11
0.129032 ,0 ,2.44552e-09
0.129032 ,0.0322581 ,1.21029e-08
0.129032 ,0.0645161 ,5.33579e-08
0.129032 ,0.0967742 ,2.11466e-07
0.129032 ,0.129032 ,7.53633e-07
0.129032 ,0.16129 ,2.41585e-06
0.129032 ,0.193548 ,6.9674e-06
0.129032 ,0.225806 ,1.80823e-05
0.129032 ,0.258065 ,4.22379e-05
0.129032 ,0.290323 ,8.88166e-05
0.129032 ,0.322581 ,0.000168152
0.129032 ,0.354839 ,0.000286677
0.129032 ,0.387097 ,0.000440178
0.129032 ,0.419355 ,0.000608796
0.129032 ,0.451613 ,0.00075854
0.129032 ,0.483871 ,0.00085154
0.129032 ,0.516129 ,0.000861404
0.129032 ,0.548387 ,0.000785303
0.129032 ,0.580645 ,0.000645285
0.129032 ,0.612903 ,0.000477973
0.129032 ,0.645161 ,0.00031919
0.129032 ,0.677419 ,0.000192198
0.129032 ,0.709677 ,0.000104366
0.129032 ,0.741935 ,5.11145e-05
0.129032 ,0.774194 ,2.25825e-05
0.129032 ,0.806452 ,9.00146e-06
0.129032 ,0.83871 ,3.23775e-06
0.129032 ,0.870968 ,1.0511e-06
0.129032 ,0.903226 ,3.08023e-07
0.129032 ,0.935484 ,8.20292e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.28001e-10
0.16129 ,0 ,7.83922e-09
0.16129 ,0.0322581 ,3.87975e-08
0.16129 ,0.0645161 ,1.71046e-07
0.16129 ,0.0967742 ,6.77878e-07
0.16129 ,0.129032 ,2.41585e-06
0.16129 ,0.16129 ,7.74424e-06
0.16129 ,0.193548 ,2.23346e-05
0.16129 ,0.225806 ,5.79642e-05
0.16129 ,0.258065 ,0.000135396
0.16129 ,0.290323 ,0.000284707
0.16129 ,0.322581 ,0.00053902
0.16129 ,0.354839 ,0.000918955
0.16129 ,0.387097 ,0.00141101
0.16129 ,0.419355 ,0.00195151
0.16129 ,0.451613 ,0.00243152
0.16129 ,0.483871 ,0.00272963
0.16129 ,0.516129 ,0.00276124
0.16129 ,0.548387 ,0.0025173
0.16129 ,0.580645 ,0.00206846
0.16129 ,0.612903 ,0.00153214
0.16129 ,0.645161 ,0.00102316
0.16129 ,0.677419 ,0.000616086
0.16129 ,0.709677 ,0.000334542
0.16129 ,0.741935 ,0.000163846
0.16129 ,0.774194 ,7.23873e-05
0.16129 ,0.806452 ,2.88537e-05
0.16129 ,0.83871 ,1.03784e-05
0.16129 ,0.870968 ,3.36923e-06
0.16129 ,0.903226 ,9.87341e-07
0.16129 ,0.935484 ,2.62953e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.03496e-09
0.193548 ,0 ,2.26082e-08
0.193548 ,0.0322581 ,1.11895e-07
0.193548 ,0.0645161 ,4.93306e-07
0.193548 ,0.0967742 ,1.95503e-06
0.193548 ,0.129032 ,6.9674e-06
0.193548 ,0.16129 ,2.23346e-05
0.193548 ,0.193548 ,6.44134e-05
0.193548 ,0.225806 ,0.000167169
0.193548 ,0.258065 ,0.000390484
0.193548 ,0.290323 ,0.000821094
0.193548 ,0.322581 ,0.00155453
0.193548 ,0.354839 ,0.00265025
0.193548 ,0.387097 ,0.00406932
0.193548 ,0.419355 ,0.00562812
0.193548 ,0.451613 ,0.00701243
0.193548 ,0.483871 ,0.00787215
0.193548 ,0.516129 ,0.00796331
0.193548 ,0.548387 ,0.00725976
0.193548 ,0.580645 ,0.00596534
0.193548 ,0.612903 ,0.00441861
0.193548 ,0.645161 ,0.00295073
0.193548 ,0.677419 ,0.00177675
0.193548 ,0.709677 ,0.000964795
0.193548 ,0.741935 ,0.000472518
0.193548 ,0.774194 ,0.000208759
0.193548 ,0.806452 ,8.32115e-05
0.193548 ,0.83871 ,2.99303e-05
0.193548 ,0.870968 ,9.71648e-06
0.193548 ,0.903226 ,2.84737e-06
0.193548 ,0.935484 ,7.58365e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,2.94183e-09
0.225806 ,0 ,5.86733e-08
0.225806 ,0.0322581 ,2.904e-07
0.225806 ,0.0645161 ,1.28027e-06
0.225806 ,0.0967742 ,5.07385e-06
0.225806 ,0.129032 ,1.80823e-05
0.225806 ,0.16129 ,5.79642e-05
0.225806 ,0.193548 ,0.000167169
0.225806 ,0.225806 ,0.000433846
0.225806 ,0.258065 ,0.0010134
0.225806 ,0.290323 ,0.00213093
0.225806 ,0.322581 ,0.00403436
0.225806 ,0.354839 ,0.00687801
0.225806 ,0.387097 ,0.0105608
0.225806 ,0.419355 ,0.0146062
0.225806 ,0.451613 ,0.0181988
0.225806 ,0.483871 ,0.0204299
0.225806 ,0.516129 ,0.0206664
0.225806 ,0.548387 ,0.0188406
0.225806 ,0.580645 ,0.0154812
0.225806 ,0.612903 ,0.0114671
0.225806 ,0.645161 ,0.00765771
0.225806 ,0.677419 ,0.004611
0.225806 ,0.709677 ,0.00250382
0.225806 ,0.741935 ,0.00122627
0.225806 ,0.774194 ,0.000541764
0.225806 ,0.806452 ,0.000215947
0.225806 ,0.83871 ,7.76738e-05
0.225806 ,0.870968 ,2.52157e-05
0.225806 ,0.903226 ,7.38934e-06
0.225806 ,0.935484 ,1.96816e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,7.53311e-09
0.258065 ,0 ,1.37051e-07
0.258065 ,0.0322581 ,6.78342e-07
0.258065 ,0.0645161 ,2.99056e-06
0.258065 ,0.0967742 ,1.18519e-05
0.258065 ,0.129032 ,4.22379e-05
0.258065 ,0.16129 ,0.000135396
0.258065 ,0.193548 ,0.000390484
0.258065 ,0.225806 ,0.0010134
0.258065 ,0.258065 ,0.00236715
0.258065 ,0.290323 ,0.00497753
0.258065 ,0.322581 ,0.00942362
0.258065 ,0.354839 ,0.0160659
0.258065 ,0.387097 ,0.0246682
0.258065 ,0.419355 ,0.0341176
0.258065 ,0.451613 ,0.0425091
0.258065 ,0.483871 ,0.0477206
0.258065 ,0.516129 ,0.048273
0.258065 ,0.548387 ,0.044008
0.258065 ,0.580645 ,0.0361612
0.258065 ,0.612903 ,0.026785
0.258065 ,0.645161 ,0.0178869
0.258065 ,0.677419 ,0.0107704
0.258065 ,0.709677 ,0.0058484
0.258065 ,0.741935 ,0.00286431
0.258065 ,0.774194 ,0.00126545
0.258065 ,0.806452 ,0.000504406
0.258065 ,0.83871 ,0.000181429
0.258065 ,0.870968 ,5.88981e-05
0.258065 ,0.903226 ,1.72598e-05
0.258065 ,0.935484 ,4.59735e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.73786e-08
0.290323 ,0 ,2.88183e-07
0.290323 ,0.0322581 ,1.42641e-06
0.290323 ,0.0645161 ,6.28851e-06
0.290323 ,0.0967742 ,2.49219e-05
0.290323 ,0.129032 ,8.88166e-05
0.290323 ,0.16129 ,0.000284707
0.290323 ,0.193548 ,0.000821094
0.290323 ,0.225806 ,0.00213093
0.290323 ,0.258065 ,0.00497753
0.290323 ,0.290323 ,0.0104665
0.290323 ,0.322581 ,0.0198155
0.290323 ,0.354839 ,0.0337825
0.290323 ,0.387097 ,0.0518709
0.290323 ,0.419355 ,0.0717402
0.290323 ,0.451613 ,0.0893853
0.290323 ,0.483871 ,0.100344
0.290323 ,0.516129 ,0.101505
0.290323 ,0.548387 ,0.0925368
0.290323 ,0.580645 ,0.076037
0.290323 ,0.612903 ,0.0563214
0.290323 ,0.645161 ,0.0376111
0.290323 ,0.677419 ,0.022647
0.290323 ,0.709677 ,0.0122975
0.290323 ,0.741935 ,0.00602279
0.290323 ,0.774194 ,0.00266085
0.290323 ,0.806452 ,0.00106061
0.290323 ,0.83871 ,0.000381489
0.290323 ,0.870968 ,0.000123844
0.290323 ,0.903226 ,3.62918e-05
0.290323 ,0.935484 ,9.66715e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,3.61207e-08
0.322581 ,0 ,5.45596e-07
0.322581 ,0.0322581 ,2.70057e-06
0.322581 ,0.0645161 ,1.19058e-05
0.322581 ,0.0967742 ,4.71834e-05
0.322581 ,0.129032 ,0.000168152
0.322581 ,0.16129 ,0.00053902
0.322581 ,0.193548 ,0.00155453
0.322581 ,0.225806 ,0.00403436
0.322581 ,0.258065 ,0.00942362
0.322581 ,0.290323 ,0.0198155
0.322581 ,0.322581 ,0.0375152
0.322581 ,0.354839 ,0.0639578
0.322581 ,0.387097 ,0.0982031
0.322581 ,0.419355 ,0.13582
0.322581 ,0.451613 ,0.169226
0.322581 ,0.483871 ,0.189972
0.322581 ,0.516129 ,0.19217
0.322581 ,0.548387 ,0.175192
0.322581 ,0.580645 ,0.143954
0.322581 ,0.612903 ,0.106628
0.322581 ,0.645161 ,0.0712053
0.322581 ,0.677419 ,0.0428752
0.322581 ,0.709677 ,0.0232816
0.322581 ,0.741935 ,0.0114023
0.322581 ,0.774194 ,0.0050375
0.322581 ,0.806452 ,0.00200794
0.322581 ,0.83871 ,0.000722228
0.322581 ,0.870968 ,0.00023446
0.322581 ,0.903226 ,6.87066e-05
0.322581 ,0.935484 ,1.83023e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,6.7642e-08
0.354839 ,0 ,9.30157e-07
0.354839 ,0.0322581 ,4.60416e-06
0.354839 ,0.0645161 ,2.02979e-05
0.354839 ,0.0967742 ,8.04417e-05
0.354839 ,0.129032 ,0.000286677
0.354839 ,0.16129 ,0.000918955
0.354839 ,0.193548 ,0.00265025
0.354839 ,0.225806 ,0.00687801
0.354839 ,0.258065 ,0.0160659
0.354839 ,0.290323 ,0.0337825
0.354839 ,0.322581 ,0.0639578
0.354839 ,0.354839 ,0.109038
