x dist ,y dist ,func value
0 ,0 ,2.10019e-12
0 ,0.0322581 ,1.02038e-11
0 ,0.0645161 ,4.82346e-11
0 ,0.0967742 ,2.03682e-10
0 ,0.129032 ,7.6891e-10
0 ,0.16129 ,2.59751e-09
0 ,0.193548 ,7.85929e-09
0 ,0.225806 ,2.13158e-08
0 ,0.258065 ,5.18596e-08
0 ,0.290323 ,1.13254e-07
0 ,0.322581 ,2.22149e-07
0 ,0.354839 ,3.91603e-07
0 ,0.387097 ,6.20711e-07
0 ,0.419355 ,8.85096e-07
0 ,0.451613 ,1.13595e-06
0 ,0.483871 ,1.31277e-06
0 ,0.516129 ,1.36671e-06
0 ,0.548387 ,1.28237e-06
0 ,0.580645 ,1.08489e-06
0 ,0.612903 ,8.27909e-07
0 ,0.645161 ,5.70158e-07
0 ,0.677419 ,3.54503e-07
0 ,0.709677 ,1.99094e-07
0 ,0.741935 ,1.01047e-07
0 ,0.774194 ,4.63691e-08
0 ,0.806452 ,1.92491e-08
0 ,0.83871 ,7.23291e-09
0 ,0.870968 ,2.46149e-09
0 ,0.903226 ,7.58839e-10
0 ,0.935484 ,2.15669e-10
0 ,0.967742 ,0
0 ,1 ,3.64834e-12
0.0322581 ,0 ,1.02038e-11
0.0322581 ,0.0322581 ,4.9609e-11
0.0322581 ,0.0645161 ,2.36396e-10
0.0322581 ,0.0967742 ,1.00513e-09
0.0322581 ,0.129032 ,3.817e-09
0.0322581 ,0.16129 ,1.29613e-08
0.0322581 ,0.193548 ,3.93952e-08
0.0322581 ,0.225806 ,1.07277e-07
0.0322581 ,0.258065 ,2.61933e-07
0.0322581 ,0.290323 ,5.73877e-07
0.0322581 ,0.322581 ,1.12898e-06
0.0322581 ,0.354839 ,1.99553e-06
0.0322581 ,0.387097 ,3.17093e-06
0.0322581 ,0.419355 ,4.53217e-06
0.0322581 ,0.451613 ,5.82959e-06
0.0322581 ,0.483871 ,6.7514e-06
0.0322581 ,0.516129 ,7.04334e-06
0.0322581 ,0.548387 ,6.62206e-06
0.0322581 ,0.580645 ,5.61351e-06
0.0322581 ,0.612903 ,4.2924e-06
0.0322581 ,0.645161 ,2.96204e-06
0.0322581 ,0.677419 ,1.84548e-06
0.0322581 ,0.709677 ,1.03864e-06
0.0322581 ,0.741935 ,5.28288e-07
0.0322581 ,0.774194 ,2.42972e-07
0.0322581 ,0.806452 ,1.01101e-07
0.0322581 ,0.83871 ,3.80822e-08
0.0322581 ,0.870968 ,1.29933e-08
0.0322581 ,0.903226 ,4.01617e-09
0.0322581 ,0.935484 ,1.14658e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.86763e-11
0.0645161 ,0 ,4.82346e-11
0.0645161 ,0.0322581 ,2.36396e-10
0.0645161 ,0.0645161 ,1.12662e-09
0.0645161 ,0.0967742 ,4.79047e-09
