x dist ,y dist ,func value
0 ,0 ,4.98613e-12
0 ,0.0322581 ,2.5253e-11
0 ,0.0645161 ,1.13935e-10
0 ,0.0967742 ,4.61039e-10
0 ,0.129032 ,1.67444e-09
0 ,0.16129 ,5.46088e-09
0 ,0.193548 ,1.59998e-08
0 ,0.225806 ,4.21305e-08
0 ,0.258065 ,9.97405e-08
0 ,0.290323 ,2.12365e-07
0 ,0.322581 ,4.06789e-07
0 ,0.354839 ,7.01218e-07
0 ,0.387097 ,1.08806e-06
0 ,0.419355 ,1.52014e-06
0 ,0.451613 ,1.91271e-06
0 ,0.483871 ,2.16797e-06
0 ,0.516129 ,2.2141e-06
0 ,0.548387 ,2.03788e-06
0 ,0.580645 ,1.69082e-06
0 ,0.612903 ,1.26489e-06
0 ,0.645161 ,8.53391e-07
0 ,0.677419 ,5.1938e-07
0 ,0.709677 ,2.85215e-07
0 ,0.741935 ,1.41359e-07
0 ,0.774194 ,6.32498e-08
0 ,0.806452 ,2.55566e-08
0 ,0.83871 ,9.32802e-09
0 ,0.870968 ,3.07654e-09
0 ,0.903226 ,9.17099e-10
0 ,0.935484 ,2.49771e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.05966e-12
0.0322581 ,0 ,2.5253e-11
0.0322581 ,0.0322581 ,1.28045e-10
0.0322581 ,0.0645161 ,5.77975e-10
0.0322581 ,0.0967742 ,2.33975e-09
0.0322581 ,0.129032 ,8.50076e-09
0.0322581 ,0.16129 ,2.77328e-08
0.0322581 ,0.193548 ,8.12777e-08
0.0322581 ,0.225806 ,2.14076e-07
0.0322581 ,0.258065 ,5.06929e-07
0.0322581 ,0.290323 ,1.07958e-06
0.0322581 ,0.322581 ,2.06837e-06
0.0322581 ,0.354839 ,3.56611e-06
0.0322581 ,0.387097 ,5.53442e-06
0.0322581 ,0.419355 ,7.73349e-06
0.0322581 ,0.451613 ,9.7322e-06
0.0322581 ,0.483871 ,1.10327e-05
0.0322581 ,0.516129 ,1.12692e-05
0.0322581 ,0.548387 ,1.03739e-05
0.0322581 ,0.580645 ,8.60847e-06
0.0322581 ,0.612903 ,6.44094e-06
0.0322581 ,0.645161 ,4.34622e-06
0.0322581 ,0.677419 ,2.64557e-06
