x dist ,y dist ,func value
0 ,0 ,3.23637e-12
0 ,0.0322581 ,1.64383e-11
0 ,0.0645161 ,7.58606e-11
0 ,0.0967742 ,3.13297e-10
0 ,0.129032 ,1.15907e-09
0 ,0.16129 ,3.84416e-09
0 ,0.193548 ,1.14372e-08
0 ,0.225806 ,3.05436e-08
0 ,0.258065 ,7.32556e-08
0 ,0.290323 ,1.57869e-07
0 ,0.322581 ,3.05836e-07
0 ,0.354839 ,5.32841e-07
0 ,0.387097 ,8.35211e-07
0 ,0.419355 ,1.17828e-06
0 ,0.451613 ,1.49659e-06
0 ,0.483871 ,1.71205e-06
0 ,0.516129 ,1.76453e-06
0 ,0.548387 ,1.63902e-06
0 ,0.580645 ,1.37253e-06
0 ,0.612903 ,1.03654e-06
0 ,0.645161 ,7.0619e-07
0 ,0.677419 ,4.34186e-07
0 ,0.709677 ,2.40991e-07
0 ,0.741935 ,1.20797e-07
0 ,0.774194 ,5.47029e-08
0 ,0.806452 ,2.23892e-08
0 ,0.83871 ,8.28567e-09
0 ,0.870968 ,2.77382e-09
0 ,0.903226 ,8.40211e-10
0 ,0.935484 ,2.33609e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.85786e-12
0.0322581 ,0 ,1.64383e-11
0.0322581 ,0.0322581 ,8.37842e-11
0.0322581 ,0.0645161 ,3.87467e-10
0.0322581 ,0.0967742 ,1.6031e-09
0.0322581 ,0.129032 ,5.94023e-09
0.0322581 ,0.16129 ,1.97288e-08
0.0322581 ,0.193548 ,5.87702e-08
0.0322581 ,0.225806 ,1.57123e-07
0.0322581 ,0.258065 ,3.77221e-07
0.0322581 ,0.290323 ,8.13668e-07
0.0322581 ,0.322581 ,1.57761e-06
0.0322581 ,0.354839 ,2.7507e-06
0.0322581 ,0.387097 ,4.31475e-06
0.0322581 ,0.419355 ,6.09117e-06
0.0322581 ,0.451613 ,7.74175e-06
0.0322581 ,0.483871 ,8.86182e-06
0.0322581 ,0.516129 ,9.13902e-06
0.0322581 ,0.548387 ,8.49406e-06
0.0322581 ,0.580645 ,7.11727e-06
0.0322581 ,0.612903 ,5.37823e-06
0.0322581 ,0.645161 ,3.6664e-06
0.0322581 ,0.677419 ,2.25562e-06
0.0322581 ,0.709677 ,1.25277e-06
0.0322581 ,0.741935 ,6.28374e-07
0.0322581 ,0.774194 ,2.84758e-07
0.0322581 ,0.806452 ,1.16633e-07
0.0322581 ,0.83871 ,4.31963e-08
0.0322581 ,0.870968 ,1.44727e-08
0.0322581 ,0.903226 ,4.38759e-09
0.0322581 ,0.935484 ,1.22218e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.42385e-11
0.0645161 ,0 ,7.58606e-11
0.0645161 ,0.0322581 ,3.87467e-10
0.0645161 ,0.0645161 ,1.7919e-09
0.0645161 ,0.0967742 ,7.41373e-09
0.0645161 ,0.129032 ,2.74712e-08
0.0645161 ,0.16129 ,9.12377e-08
0.0645161 ,0.193548 ,2.71787e-07
0.0645161 ,0.225806 ,7.26624e-07
0.0645161 ,0.258065 ,1.74447e-06
0.0645161 ,0.290323 ,3.76283e-06
0.0645161 ,0.322581 ,7.29569e-06
0.0645161 ,0.354839 ,1.27206e-05
0.0645161 ,0.387097 ,1.99535e-05
0.0645161 ,0.419355 ,2.81684e-05
0.0645161 ,0.451613 ,3.58014e-05
0.0645161 ,0.483871 ,4.0981e-05
0.0645161 ,0.516129 ,4.22628e-05
0.0645161 ,0.548387 ,3.92801e-05
0.0645161 ,0.580645 ,3.29131e-05
0.0645161 ,0.612903 ,2.4871e-05
0.0645161 ,0.645161 ,1.69548e-05
0.0645161 ,0.677419 ,1.04308e-05
0.0645161 ,0.709677 ,5.79324e-06
0.0645161 ,0.741935 ,2.90581e-06
0.0645161 ,0.774194 ,1.31681e-06
0.0645161 ,0.806452 ,5.39346e-07
0.0645161 ,0.83871 ,1.99751e-07
0.0645161 ,0.870968 ,6.69254e-08
0.0645161 ,0.903226 ,2.0289e-08
0.0645161 ,0.935484 ,5.65495e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.2442e-11
0.0967742 ,0 ,3.13297e-10
0.0967742 ,0.0322581 ,1.6031e-09
0.0967742 ,0.0645161 ,7.41373e-09
0.0967742 ,0.0967742 ,3.06729e-08
0.0967742 ,0.129032 ,1.13655e-07
