x dist ,y dist ,func value
0 ,0 ,1.14139e-11
0 ,0.0322581 ,5.5125e-11
0 ,0.0645161 ,2.38816e-10
0 ,0.0967742 ,9.31589e-10
0 ,0.129032 ,3.27247e-09
0 ,0.16129 ,1.03527e-08
0 ,0.193548 ,2.94982e-08
0 ,0.225806 ,7.57056e-08
0 ,0.258065 ,1.75018e-07
0 ,0.290323 ,3.64489e-07
0 ,0.322581 ,6.83846e-07
0 ,0.354839 ,1.15592e-06
0 ,0.387097 ,1.76042e-06
0 ,0.419355 ,2.4157e-06
0 ,0.451613 ,2.98696e-06
0 ,0.483871 ,3.32808e-06
0 ,0.516129 ,3.3416e-06
0 ,0.548387 ,3.02366e-06
0 ,0.580645 ,2.46574e-06
0 ,0.612903 ,1.81225e-06
0 ,0.645161 ,1.2005e-06
0 ,0.677419 ,7.16809e-07
0 ,0.709677 ,3.85799e-07
0 ,0.741935 ,1.8718e-07
0 ,0.774194 ,8.18695e-08
0 ,0.806452 ,3.2283e-08
0 ,0.83871 ,1.14774e-08
0 ,0.870968 ,3.67926e-09
0 ,0.903226 ,1.06354e-09
0 ,0.935484 ,2.77883e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.98745e-13
0.0322581 ,0 ,5.5125e-11
0.0322581 ,0.0322581 ,2.66234e-10
0.0322581 ,0.0645161 ,1.1534e-09
0.0322581 ,0.0967742 ,4.49924e-09
0.0322581 ,0.129032 ,1.58048e-08
0.0322581 ,0.16129 ,4.99998e-08
0.0322581 ,0.193548 ,1.42465e-07
0.0322581 ,0.225806 ,3.65629e-07
0.0322581 ,0.258065 ,8.45268e-07
0.0322581 ,0.290323 ,1.76034e-06
0.0322581 ,0.322581 ,3.30271e-06
0.0322581 ,0.354839 ,5.58265e-06
0.0322581 ,0.387097 ,8.50214e-06
0.0322581 ,0.419355 ,1.16669e-05
0.0322581 ,0.451613 ,1.44258e-05
0.0322581 ,0.483871 ,1.60733e-05
0.0322581 ,0.516129 ,1.61386e-05
0.0322581 ,0.548387 ,1.46031e-05
0.0322581 ,0.580645 ,1.19085e-05
0.0322581 ,0.612903 ,8.7524e-06
0.0322581 ,0.645161 ,5.79792e-06
0.0322581 ,0.677419 ,3.46188e-06
0.0322581 ,0.709677 ,1.86325e-06
0.0322581 ,0.741935 ,9.04e-07
0.0322581 ,0.774194 ,3.95394e-07
0.0322581 ,0.806452 ,1.55913e-07
0.0322581 ,0.83871 ,5.54308e-08
0.0322581 ,0.870968 ,1.77692e-08
0.0322581 ,0.903226 ,5.13641e-09
0.0322581 ,0.935484 ,1.34207e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.90463e-12
0.0645161 ,0 ,2.38816e-10
0.0645161 ,0.0322581 ,1.1534e-09
0.0645161 ,0.0645161 ,4.9968e-09
0.0645161 ,0.0967742 ,1.94918e-08
0.0645161 ,0.129032 ,6.84702e-08
