x dist ,y dist ,func value
0 ,0 ,1.34581e-12
0 ,0.0322581 ,4.8548e-12
0 ,0.0645161 ,2.34462e-11
0 ,0.0967742 ,1.01729e-10
0 ,0.129032 ,3.9421e-10
0 ,0.16129 ,1.36541e-09
0 ,0.193548 ,4.23069e-09
0 ,0.225806 ,1.17364e-08
0 ,0.258065 ,2.91727e-08
0 ,0.290323 ,6.50238e-08
0 ,0.322581 ,1.3006e-07
0 ,0.354839 ,2.3361e-07
0 ,0.387097 ,3.77065e-07
0 ,0.419355 ,5.47269e-07
0 ,0.451613 ,7.14698e-07
0 ,0.483871 ,8.40333e-07
0 ,0.516129 ,8.90136e-07
0 ,0.548387 ,8.4997e-07
0 ,0.580645 ,7.32085e-07
0 ,0.612903 ,5.69118e-07
0 ,0.645161 ,3.99581e-07
0 ,0.677419 ,2.53546e-07
0 ,0.709677 ,1.45498e-07
0 ,0.741935 ,7.5565e-08
0 ,0.774194 ,3.55448e-08
0 ,0.806452 ,1.51556e-08
0 ,0.83871 ,5.86254e-09
0 ,0.870968 ,2.0593e-09
0 ,0.903226 ,6.5687e-10
0 ,0.935484 ,1.94935e-10
0 ,0.967742 ,0
0 ,1 ,4.76869e-12
0.0322581 ,0 ,4.8548e-12
0.0322581 ,0.0322581 ,1.01637e-11
0.0322581 ,0.0645161 ,5.19831e-11
0.0322581 ,0.0967742 ,2.40771e-10
0.0322581 ,0.129032 ,9.86831e-10
0.0322581 ,0.16129 ,3.58752e-09
0.0322581 ,0.193548 ,1.15943e-08
0.0322581 ,0.225806 ,3.33766e-08
0.0322581 ,0.258065 ,8.57309e-08
0.0322581 ,0.290323 ,1.96783e-07
0.0322581 ,0.322581 ,4.04183e-07
0.0322581 ,0.354839 ,7.43774e-07
0.0322581 ,0.387097 ,1.22761e-06
0.0322581 ,0.419355 ,1.8192e-06
0.0322581 ,0.451613 ,2.4228e-06
0.0322581 ,0.483871 ,2.90245e-06
0.0322581 ,0.516129 ,3.13036e-06
0.0322581 ,0.548387 ,3.04206e-06
0.0322581 ,0.580645 ,2.66586e-06
0.0322581 ,0.612903 ,2.10839e-06
0.0322581 ,0.645161 ,1.5061e-06
0.0322581 ,0.677419 ,9.72518e-07
0.0322581 ,0.709677 ,5.68112e-07
0.0322581 ,0.741935 ,3.00486e-07
0.0322581 ,0.774194 ,1.44027e-07
0.0322581 ,0.806452 ,6.26145e-08
0.0322581 ,0.83871 ,2.47126e-08
0.0322581 ,0.870968 ,8.86358e-09
0.0322581 ,0.903226 ,2.8886e-09
0.0322581 ,0.935484 ,8.77349e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.71659e-11
0.0645161 ,0 ,2.34462e-11
0.0645161 ,0.0322581 ,5.19831e-11
0.0645161 ,0.0645161 ,2.67225e-10
0.0645161 ,0.0967742 ,1.24071e-09
0.0645161 ,0.129032 ,5.09514e-09
0.0645161 ,0.16129 ,1.85528e-08
0.0645161 ,0.193548 ,6.00409e-08
0.0645161 ,0.225806 ,1.73041e-07
0.0645161 ,0.258065 ,4.44915e-07
0.0645161 ,0.290323 ,1.02213e-06
0.0645161 ,0.322581 ,2.10102e-06
0.0645161 ,0.354839 ,3.86896e-06
0.0645161 ,0.387097 ,6.38977e-06
0.0645161 ,0.419355 ,9.47448e-06
0.0645161 ,0.451613 ,1.26248e-05
0.0645161 ,0.483871 ,1.51318e-05
