x dist ,y dist ,func value
0 ,0 ,3.60439e-12
0 ,0.0322581 ,1.83452e-11
0 ,0.0645161 ,8.4175e-11
0 ,0.0967742 ,3.45828e-10
0 ,0.129032 ,1.2734e-09
0 ,0.16129 ,4.20527e-09
0 ,0.193548 ,1.24626e-08
0 ,0.225806 ,3.31626e-08
0 ,0.258065 ,7.92738e-08
0 ,0.290323 ,1.70314e-07
0 ,0.322581 ,3.28995e-07
0 ,0.354839 ,5.71636e-07
0 ,0.387097 ,8.93713e-07
0 ,0.419355 ,1.25769e-06
0 ,0.451613 ,1.59363e-06
0 ,0.483871 ,1.81878e-06
0 ,0.516129 ,1.87018e-06
0 ,0.548387 ,1.73311e-06
0 ,0.580645 ,1.44791e-06
0 ,0.612903 ,1.09084e-06
0 ,0.645161 ,7.41343e-07
0 ,0.677419 ,4.54622e-07
0 ,0.709677 ,2.5165e-07
0 ,0.741935 ,1.25779e-07
0 ,0.774194 ,5.67853e-08
0 ,0.806452 ,2.31658e-08
0 ,0.83871 ,8.54306e-09
0 ,0.870968 ,2.8492e-09
0 ,0.903226 ,8.59548e-10
0 ,0.935484 ,2.37737e-10
0 ,0.967742 ,0
0 ,1 ,2.67866e-12
0.0322581 ,0 ,1.83452e-11
0.0322581 ,0.0322581 ,9.36348e-11
0.0322581 ,0.0645161 ,4.30273e-10
0.0322581 ,0.0967742 ,1.77002e-09
0.0322581 ,0.129032 ,6.52489e-09
0.0322581 ,0.16129 ,2.15692e-08
0.0322581 ,0.193548 ,6.39788e-08
0.0322581 ,0.225806 ,1.70381e-07
0.0322581 ,0.258065 ,4.07582e-07
0.0322581 ,0.290323 ,8.76233e-07
0.0322581 ,0.322581 ,1.69364e-06
0.0322581 ,0.354839 ,2.94438e-06
0.0322581 ,0.387097 ,4.60573e-06
0.0322581 ,0.419355 ,6.48467e-06
0.0322581 ,0.451613 ,8.22068e-06
0.0322581 ,0.483871 ,9.38636e-06
0.0322581 ,0.516129 ,9.65589e-06
0.0322581 ,0.548387 ,8.95213e-06
0.0322581 ,0.580645 ,7.48225e-06
0.0322581 ,0.612903 ,5.63953e-06
0.0322581 ,0.645161 ,3.83438e-06
0.0322581 ,0.677419 ,2.35248e-06
0.0322581 ,0.709677 ,1.3028e-06
0.0322581 ,0.741935 ,6.51484e-07
0.0322581 ,0.774194 ,2.94277e-07
0.0322581 ,0.806452 ,1.20117e-07
0.0322581 ,0.83871 ,4.43218e-08
0.0322581 ,0.870968 ,1.47907e-08
0.0322581 ,0.903226 ,4.46486e-09
0.0322581 ,0.935484 ,1.23674e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.32724e-11
0.0645161 ,0 ,8.4175e-11
0.0645161 ,0.0322581 ,4.30273e-10
0.0645161 ,0.0645161 ,1.97721e-09
0.0645161 ,0.0967742 ,8.13361e-09
0.0645161 ,0.129032 ,2.9983e-08
0.0645161 ,0.16129 ,9.91139e-08
0.0645161 ,0.193548 ,2.93991e-07
0.0645161 ,0.225806 ,7.8292e-07
0.0645161 ,0.258065 ,1.87287e-06
0.0645161 ,0.290323 ,4.02634e-06
0.0645161 ,0.322581 ,7.78235e-06
0.0645161 ,0.354839 ,1.35295e-05
0.0645161 ,0.387097 ,2.11634e-05
0.0645161 ,0.419355 ,2.9797e-05
0.0645161 ,0.451613 ,3.77738e-05
0.0645161 ,0.483871 ,4.31299e-05
0.0645161 ,0.516129 ,4.43682e-05
0.0645161 ,0.548387 ,4.11343e-05
0.0645161 ,0.580645 ,3.43802e-05
0.0645161 ,0.612903 ,2.5913e-05
0.0645161 ,0.645161 ,1.76185e-05
0.0645161 ,0.677419 ,1.08093e-05
0.0645161 ,0.709677 ,5.98616e-06
