x dist ,y dist ,func value
0 ,0 ,1.35094e-12
0 ,0.0322581 ,4.79786e-12
0 ,0.0645161 ,2.32327e-11
0 ,0.0967742 ,1.01147e-10
0 ,0.129032 ,3.93342e-10
0 ,0.16129 ,1.36726e-09
0 ,0.193548 ,4.25143e-09
0 ,0.225806 ,1.18351e-08
0 ,0.258065 ,2.95189e-08
0 ,0.290323 ,6.60158e-08
0 ,0.322581 ,1.32476e-07
0 ,0.354839 ,2.38716e-07
0 ,0.387097 ,3.86526e-07
0 ,0.419355 ,5.62761e-07
0 ,0.451613 ,7.37231e-07
0 ,0.483871 ,8.6956e-07
0 ,0.516129 ,9.24045e-07
0 ,0.548387 ,8.85246e-07
0 ,0.580645 ,7.65062e-07
0 ,0.612903 ,5.96868e-07
0 ,0.645161 ,4.20636e-07
0 ,0.677419 ,2.67971e-07
0 ,0.709677 ,1.54435e-07
0 ,0.741935 ,8.05773e-08
0 ,0.774194 ,3.80932e-08
0 ,0.806452 ,1.63316e-08
0 ,0.83871 ,6.35558e-09
0 ,0.870968 ,2.24739e-09
0 ,0.903226 ,7.21946e-10
0 ,0.935484 ,2.1704e-10
0 ,0.967742 ,0
0 ,1 ,4.82782e-12
0.0322581 ,0 ,4.79786e-12
0.0322581 ,0.0322581 ,5.04389e-12
0.0322581 ,0.0645161 ,2.54055e-11
0.0322581 ,0.0967742 ,1.22319e-10
0.0322581 ,0.129032 ,5.193e-10
0.0322581 ,0.16129 ,1.94798e-09
0.0322581 ,0.193548 ,6.47492e-09
0.0322581 ,0.225806 ,1.91179e-08
0.0322581 ,0.258065 ,5.02499e-08
0.0322581 ,0.290323 ,1.17798e-07
0.0322581 ,0.322581 ,2.46706e-07
0.0322581 ,0.354839 ,4.62286e-07
0.0322581 ,0.387097 ,7.76113e-07
0.0322581 ,0.419355 ,1.16887e-06
0.0322581 ,0.451613 ,1.58103e-06
0.0322581 ,0.483871 ,1.92274e-06
0.0322581 ,0.516129 ,2.10453e-06
0.0322581 ,0.548387 ,2.0753e-06
0.0322581 ,0.580645 ,1.84551e-06
0.0322581 ,0.612903 ,1.4814e-06
0.0322581 ,0.645161 ,1.0744e-06
0.0322581 ,0.677419 ,7.04692e-07
0.0322581 ,0.709677 ,4.18403e-07
0.0322581 ,0.741935 ,2.25098e-07
0.0322581 ,0.774194 ,1.09841e-07
0.0322581 ,0.806452 ,4.86651e-08
0.0322581 ,0.83871 ,1.9597e-08
0.0322581 ,0.870968 ,7.18102e-09
0.0322581 ,0.903226 ,2.39393e-09
0.0322581 ,0.935484 ,7.44039e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.935e-11
0.0645161 ,0 ,2.32327e-11
0.0645161 ,0.0322581 ,2.54055e-11
0.0645161 ,0.0645161 ,1.29769e-10
0.0645161 ,0.0967742 ,6.30637e-10
0.0645161 ,0.129032 ,2.69706e-09
0.0645161 ,0.16129 ,1.01774e-08
0.0645161 ,0.193548 ,3.39949e-08
0.0645161 ,0.225806 ,1.00786e-07
0.0645161 ,0.258065 ,2.65834e-07
0.0645161 ,0.290323 ,6.25058e-07
0.0645161 ,0.322581 ,1.31251e-06
0.0645161 ,0.354839 ,2.46516e-06
0.0645161 ,0.387097 ,4.14732e-06
0.0645161 ,0.419355 ,6.25799e-06
0.0645161 ,0.451613 ,8.47947e-06
0.0645161 ,0.483871 ,1.0329e-05
0.0645161 ,0.516129 ,1.1323e-05
0.0645161 ,0.548387 ,1.11822e-05
0.0645161 ,0.580645 ,9.9582e-06
0.0645161 ,0.612903 ,8.00464e-06
0.0645161 ,0.645161 ,5.81336e-06
0.0645161 ,0.677419 ,3.81814e-06
0.0645161 ,0.709677 ,2.27006e-06
0.0645161 ,0.741935 ,1.22295e-06
0.0645161 ,0.774194 ,5.97582e-07
0.0645161 ,0.806452 ,2.65129e-07
0.0645161 ,0.83871 ,1.06916e-07
0.0645161 ,0.870968 ,3.92345e-08
