x dist ,y dist ,func value
0 ,0 ,1.10125e-11
0 ,0.0322581 ,5.33194e-11
0 ,0.0645161 ,2.31387e-10
0 ,0.0967742 ,9.04008e-10
0 ,0.129032 ,3.18007e-09
0 ,0.16129 ,1.00734e-08
0 ,0.193548 ,2.87364e-08
0 ,0.225806 ,7.38314e-08
0 ,0.258065 ,1.70859e-07
0 ,0.290323 ,3.56165e-07
0 ,0.322581 ,6.68825e-07
0 ,0.354839 ,1.13149e-06
0 ,0.387097 ,1.72459e-06
0 ,0.419355 ,2.36837e-06
0 ,0.451613 ,2.93065e-06
0 ,0.483871 ,3.26776e-06
0 ,0.516129 ,3.28346e-06
0 ,0.548387 ,2.97325e-06
0 ,0.580645 ,2.42646e-06
0 ,0.612903 ,1.78475e-06
0 ,0.645161 ,1.18323e-06
0 ,0.677419 ,7.07087e-07
0 ,0.709677 ,3.80902e-07
0 ,0.741935 ,1.84977e-07
0 ,0.774194 ,8.09867e-08
0 ,0.806452 ,3.19693e-08
0 ,0.83871 ,1.1379e-08
0 ,0.870968 ,3.65232e-09
0 ,0.903226 ,1.0572e-09
0 ,0.935484 ,2.76751e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.72221e-13
0.0322581 ,0 ,5.33194e-11
0.0322581 ,0.0322581 ,2.58157e-10
0.0322581 ,0.0645161 ,1.12031e-09
0.0322581 ,0.0967742 ,4.37695e-09
0.0322581 ,0.129032 ,1.5397e-08
0.0322581 ,0.16129 ,4.87725e-08
0.0322581 ,0.193548 ,1.39133e-07
0.0322581 ,0.225806 ,3.5747e-07
0.0322581 ,0.258065 ,8.27247e-07
0.0322581 ,0.290323 ,1.72444e-06
0.0322581 ,0.322581 ,3.23825e-06
0.0322581 ,0.354839 ,5.47831e-06
0.0322581 ,0.387097 ,8.34996e-06
0.0322581 ,0.419355 ,1.14669e-05
0.0322581 ,0.451613 ,1.41893e-05
0.0322581 ,0.483871 ,1.58215e-05
0.0322581 ,0.516129 ,1.58975e-05
0.0322581 ,0.548387 ,1.43956e-05
0.0322581 ,0.580645 ,1.17482e-05
0.0322581 ,0.612903 ,8.6412e-06
0.0322581 ,0.645161 ,5.72883e-06
0.0322581 ,0.677419 ,3.42349e-06
0.0322581 ,0.709677 ,1.84421e-06
0.0322581 ,0.741935 ,8.95599e-07
0.0322581 ,0.774194 ,3.92112e-07
0.0322581 ,0.806452 ,1.54785e-07
0.0322581 ,0.83871 ,5.50936e-08
0.0322581 ,0.870968 ,1.76833e-08
0.0322581 ,0.903226 ,5.1186e-09
0.0322581 ,0.935484 ,1.33996e-09
0.0322581 ,0.967742 ,3.15062e-10
