x dist ,y dist ,func value
0 ,0 ,1.34664e-12
0 ,0.0322581 ,4.7523e-12
0 ,0.0645161 ,2.29587e-11
0 ,0.0967742 ,9.97482e-11
0 ,0.129032 ,3.87123e-10
0 ,0.16129 ,1.34302e-09
0 ,0.193548 ,4.16827e-09
0 ,0.225806 ,1.15828e-08
0 ,0.258065 ,2.88396e-08
0 ,0.290323 ,6.43898e-08
0 ,0.322581 ,1.29007e-07
0 ,0.354839 ,2.32105e-07
0 ,0.387097 ,3.75257e-07
0 ,0.419355 ,5.45547e-07
0 ,0.451613 ,7.13638e-07
0 ,0.483871 ,8.40507e-07
0 ,0.516129 ,8.91862e-07
0 ,0.548387 ,8.5314e-07
0 ,0.580645 ,7.36184e-07
0 ,0.612903 ,5.73425e-07
0 ,0.645161 ,4.03441e-07
0 ,0.677419 ,2.56564e-07
0 ,0.709677 ,1.47583e-07
0 ,0.741935 ,7.68475e-08
0 ,0.774194 ,3.6251e-08
0 ,0.806452 ,1.55051e-08
0 ,0.83871 ,6.01842e-09
0 ,0.870968 ,2.12215e-09
0 ,0.903226 ,6.79709e-10
0 ,0.935484 ,2.03111e-10
0 ,0.967742 ,0
0 ,1 ,4.829e-12
0.0322581 ,0 ,4.7523e-12
0.0322581 ,0.0322581 ,6.93811e-12
0.0322581 ,0.0645161 ,3.54751e-11
0.0322581 ,0.0967742 ,1.67829e-10
0.0322581 ,0.129032 ,7.01101e-10
0.0322581 ,0.16129 ,2.59233e-09
0.0322581 ,0.193548 ,8.50601e-09
0.0322581 ,0.225806 ,2.48234e-08
0.0322581 ,0.258065 ,6.45576e-08
0.0322581 ,0.290323 ,1.49875e-07
0.0322581 ,0.322581 ,3.11079e-07
0.0322581 ,0.354839 ,5.78057e-07
0.0322581 ,0.387097 ,9.62877e-07
0.0322581 ,0.419355 ,1.43937e-06
0.0322581 ,0.451613 ,1.93301e-06
0.0322581 ,0.483871 ,2.33452e-06
0.0322581 ,0.516129 ,2.5379e-06
0.0322581 ,0.548387 ,2.4858e-06
0.0322581 ,0.580645 ,2.19564e-06
0.0322581 ,0.612903 ,1.75042e-06
0.0322581 ,0.645161 ,1.26064e-06
0.0322581 ,0.677419 ,8.20902e-07
0.0322581 ,0.709677 ,4.83756e-07
0.0322581 ,0.741935 ,2.58223e-07
0.0322581 ,0.774194 ,1.24968e-07
0.0322581 ,0.806452 ,5.48854e-08
0.0322581 ,0.83871 ,2.18979e-08
0.0322581 ,0.870968 ,7.9452e-09
0.0322581 ,0.903226 ,2.6211e-09
0.0322581 ,0.935484 ,8.06311e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.84359e-11
0.0645161 ,0 ,2.29587e-11
0.0645161 ,0.0322581 ,3.54751e-11
0.0645161 ,0.0645161 ,1.83085e-10
0.0645161 ,0.0967742 ,8.70546e-10
0.0645161 ,0.129032 ,3.65133e-09
0.0645161 ,0.16129 ,1.35453e-08
0.0645161 ,0.193548 ,4.45669e-08
0.0645161 ,0.225806 ,1.30362e-07
0.0645161 ,0.258065 ,3.397e-07
