x dist ,y dist ,func value
0 ,0 ,1.35082e-12
0 ,0.0322581 ,4.79249e-12
0 ,0.0645161 ,2.32018e-11
0 ,0.0967742 ,1.00996e-10
0 ,0.129032 ,3.92693e-10
0 ,0.16129 ,1.3648e-09
0 ,0.193548 ,4.24321e-09
0 ,0.225806 ,1.18107e-08
0 ,0.258065 ,2.94542e-08
0 ,0.290323 ,6.58636e-08
0 ,0.322581 ,1.32156e-07
0 ,0.354839 ,2.38113e-07
0 ,0.387097 ,3.85511e-07
0 ,0.419355 ,5.61226e-07
0 ,0.451613 ,7.35147e-07
0 ,0.483871 ,8.67019e-07
0 ,0.516129 ,9.21254e-07
0 ,0.548387 ,8.82486e-07
0 ,0.580645 ,7.626e-07
0 ,0.612903 ,5.94886e-07
0 ,0.645161 ,4.19194e-07
0 ,0.677419 ,2.67023e-07
0 ,0.709677 ,1.5387e-07
0 ,0.741935 ,8.02723e-08
0 ,0.774194 ,3.79439e-08
0 ,0.806452 ,1.62652e-08
0 ,0.83871 ,6.32873e-09
0 ,0.870968 ,2.23751e-09
0 ,0.903226 ,7.18646e-10
0 ,0.935484 ,2.15979e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81385e-12
0.0322581 ,0 ,4.79249e-12
0.0322581 ,0.0322581 ,5.14129e-12
0.0322581 ,0.0645161 ,2.59336e-11
0.0322581 ,0.0967742 ,1.24732e-10
0.0322581 ,0.129032 ,5.29028e-10
0.0322581 ,0.16129 ,1.98275e-09
0.0322581 ,0.193548 ,6.58532e-09
0.0322581 ,0.225806 ,1.94301e-08
0.0322581 ,0.258065 ,5.10375e-08
0.0322581 ,0.290323 ,1.19574e-07
0.0322581 ,0.322581 ,2.50287e-07
0.0322581 ,0.354839 ,4.68757e-07
0.0322581 ,0.387097 ,7.86599e-07
0.0322581 ,0.419355 ,1.18412e-06
0.0322581 ,0.451613 ,1.60096e-06
0.0322581 ,0.483871 ,1.94615e-06
0.0322581 ,0.516129 ,2.12927e-06
0.0322581 ,0.548387 ,2.09882e-06
0.0322581 ,0.580645 ,1.86565e-06
0.0322581 ,0.612903 ,1.49695e-06
