x dist ,y dist ,func value
0.0645161 ,0.806452 ,3.11773e-07
0.0645161 ,0.83871 ,1.23756e-07
0.0645161 ,0.870968 ,4.46579e-08
0.0645161 ,0.903226 ,1.46449e-08
0.0645161 ,0.935484 ,4.50004e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.27248e-10
0.0967742 ,0 ,1.00229e-10
0.0967742 ,0.0322581 ,2.03397e-10
0.0967742 ,0.0645161 ,1.05276e-09
0.0967742 ,0.0967742 ,4.94223e-09
0.0967742 ,0.129032 ,2.04947e-08
0.0967742 ,0.16129 ,7.5271e-08
0.0967742 ,0.193548 ,2.45464e-07
0.0967742 ,0.225806 ,7.12311e-07
0.0967742 ,0.258065 ,1.84286e-06
0.0967742 ,0.290323 ,4.25771e-06
0.0967742 ,0.322581 ,8.79755e-06
0.0967742 ,0.354839 ,1.62788e-05
0.0967742 ,0.387097 ,2.70072e-05
0.0967742 ,0.419355 ,4.02173e-05
0.0967742 ,0.451613 ,5.38104e-05
0.0967742 ,0.483871 ,6.47527e-05
0.0967742 ,0.516129 ,7.01431e-05
0.0967742 ,0.548387 ,6.84591e-05
0.0967742 ,0.580645 ,6.02517e-05
0.0967742 ,0.612903 ,4.78593e-05
0.0967742 ,0.645161 ,3.4339e-05
0.0967742 ,0.677419 ,2.2274e-05
0.0967742 ,0.709677 ,1.30729e-05
0.0967742 ,0.741935 ,6.94843e-06
0.0967742 ,0.774194 ,3.34758e-06
0.0967742 ,0.806452 ,1.46321e-06
0.0967742 ,0.83871 ,5.80801e-07
0.0967742 ,0.870968 ,2.0958e-07
0.0967742 ,0.903226 ,6.8719e-08
0.0967742 ,0.935484 ,2.11935e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.21262e-10
0.129032 ,0 ,3.8866e-10
0.129032 ,0.0322581 ,8.41152e-10
0.129032 ,0.0645161 ,4.3657e-09
0.129032 ,0.0967742 ,2.04947e-08
0.129032 ,0.129032 ,8.49842e-08
0.129032 ,0.16129 ,3.1211e-07
0.129032 ,0.193548 ,1.01778e-06
0.129032 ,0.225806 ,2.95338e-06
0.129032 ,0.258065 ,7.64062e-06
0.129032 ,0.290323 ,1.76523e-05
0.129032 ,0.322581 ,3.64733e-05
0.129032 ,0.354839 ,6.7488e-05
0.129032 ,0.387097 ,0.000111963
0.129032 ,0.419355 ,0.000166724
0.129032 ,0.451613 ,0.000223071
0.129032 ,0.483871 ,0.000268427
0.129032 ,0.516129 ,0.000290767
0.129032 ,0.548387 ,0.000283781
0.129032 ,0.580645 ,0.000249755
0.129032 ,0.612903 ,0.000198382
0.129032 ,0.645161 ,0.000142336
0.129032 ,0.677419 ,9.23248e-05
0.129032 ,0.709677 ,5.41855e-05
0.129032 ,0.741935 ,2.87997e-05
0.129032 ,0.774194 ,1.38747e-05
0.129032 ,0.806452 ,6.06439e-06
0.129032 ,0.83871 ,2.40712e-06
0.129032 ,0.870968 ,8.68582e-07
0.129032 ,0.903226 ,2.84763e-07
0.129032 ,0.935484 ,8.80717e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.91635e-09
0.16129 ,0 ,1.34717e-09
0.16129 ,0.0322581 ,3.08237e-09
0.16129 ,0.0645161 ,1.60342e-08
0.16129 ,0.0967742 ,7.5271e-08
0.16129 ,0.129032 ,3.1211e-07
0.16129 ,0.16129 ,1.1462e-06
0.16129 ,0.193548 ,3.73759e-06
0.16129 ,0.225806 ,1.08454e-05
0.16129 ,0.258065 ,2.80571e-05
0.16129 ,0.290323 ,6.48194e-05
0.16129 ,0.322581 ,0.000133928
0.16129 ,0.354839 ,0.000247806
0.16129 ,0.387097 ,0.000411104
0.16129 ,0.419355 ,0.000612164
0.16129 ,0.451613 ,0.000819039
0.16129 ,0.483871 ,0.000985554
0.16129 ,0.516129 ,0.00106756
0.16129 ,0.548387 ,0.00104189
0.16129 ,0.580645 ,0.000916952
0.16129 ,0.612903 ,0.00072833
0.16129 ,0.645161 ,0.000522557
0.16129 ,0.677419 ,0.000338945
0.16129 ,0.709677 ,0.000198923
0.16129 ,0.741935 ,0.000105726
0.16129 ,0.774194 ,5.09341e-05
0.16129 ,0.806452 ,2.2262e-05
0.16129 ,0.83871 ,8.83618e-06
0.16129 ,0.870968 ,3.18837e-06
0.16129 ,0.903226 ,1.04519e-06
0.16129 ,0.935484 ,3.23981e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.32519e-09
0.193548 ,0 ,4.17743e-09
0.193548 ,0.0322581 ,1.0033e-08
0.193548 ,0.0645161 ,5.22895e-08
0.193548 ,0.0967742 ,2.45464e-07
0.193548 ,0.129032 ,1.01778e-06
0.193548 ,0.16129 ,3.73759e-06
0.193548 ,0.193548 ,1.21873e-05
0.193548 ,0.225806 ,3.53632e-05
0.193548 ,0.258065 ,9.14828e-05
0.193548 ,0.290323 ,0.000211345
0.193548 ,0.322581 ,0.000436665
0.193548 ,0.354839 ,0.000807946
0.193548 ,0.387097 ,0.00134034
0.193548 ,0.419355 ,0.00199583
0.193548 ,0.451613 ,0.00267026
0.193548 ,0.483871 ,0.00321309
0.193548 ,0.516129 ,0.0034804
0.193548 ,0.548387 ,0.00339667
0.193548 ,0.580645 ,0.0029893
0.193548 ,0.612903 ,0.00237435
0.193548 ,0.645161 ,0.00170351
0.193548 ,0.677419 ,0.00110493
0.193548 ,0.709677 ,0.000648459
0.193548 ,0.741935 ,0.000344645
0.193548 ,0.774194 ,0.000166031
0.193548 ,0.806452 ,7.25668e-05
0.193548 ,0.83871 ,2.88025e-05
0.193548 ,0.870968 ,1.03926e-05
0.193548 ,0.903226 ,3.40656e-06
0.193548 ,0.935484 ,1.05784e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.875e-08
0.225806 ,0 ,1.15978e-08
0.225806 ,0.0322581 ,2.90682e-08
0.225806 ,0.0645161 ,1.5174e-07
0.225806 ,0.0967742 ,7.12311e-07
0.225806 ,0.129032 ,2.95338e-06
0.225806 ,0.16129 ,1.08454e-05
0.225806 ,0.193548 ,3.53632e-05
0.225806 ,0.225806 ,0.000102609
0.225806 ,0.258065 ,0.000265438
0.225806 ,0.290323 ,0.000613206
0.225806 ,0.322581 ,0.00126694
0.225806 ,0.354839 ,0.00234413
0.225806 ,0.387097 ,0.00388873
0.225806 ,0.419355 ,0.00579043
0.225806 ,0.451613 ,0.00774702
0.225806 ,0.483871 ,0.00932176
0.225806 ,0.516129 ,0.0100971
0.225806 ,0.548387 ,0.0098541
0.225806 ,0.580645 ,0.00867217
0.225806 ,0.612903 ,0.00688807
0.225806 ,0.645161 ,0.00494186
0.225806 ,0.677419 ,0.00320533
0.225806 ,0.709677 ,0.00188112
0.225806 ,0.741935 ,0.00099977
0.225806 ,0.774194 ,0.000481627
0.225806 ,0.806452 ,0.0002105
0.225806 ,0.83871 ,8.35479e-05
0.225806 ,0.870968 ,3.01456e-05
0.225806 ,0.903226 ,9.88056e-06
0.225806 ,0.935484 ,3.07274e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,4.99357e-08
0.258065 ,0 ,2.88516e-08
0.258065 ,0.0322581 ,7.51011e-08
0.258065 ,0.0645161 ,3.92581e-07
0.258065 ,0.0967742 ,1.84286e-06
0.258065 ,0.129032 ,7.64062e-06
0.258065 ,0.16129 ,2.80571e-05
0.258065 ,0.193548 ,9.14828e-05
0.258065 ,0.225806 ,0.000265438
0.258065 ,0.258065 ,0.000686645
0.258065 ,0.290323 ,0.00158624
0.258065 ,0.322581 ,0.00327726
0.258065 ,0.354839 ,0.00606361
0.258065 ,0.387097 ,0.0100589
0.258065 ,0.419355 ,0.0149778
0.258065 ,0.451613 ,0.0200386
0.258065 ,0.483871 ,0.0241115
0.258065 ,0.516129 ,0.0261168
0.258065 ,0.548387 ,0.0254879
0.258065 ,0.580645 ,0.0224305
0.258065 ,0.612903 ,0.0178157
0.258065 ,0.645161 ,0.0127818
0.258065 ,0.677419 ,0.00829027
0.258065 ,0.709677 ,0.00486527
0.258065 ,0.741935 ,0.00258573
0.258065 ,0.774194 ,0.00124563
0.258065 ,0.806452 ,0.000544405
0.258065 ,0.83871 ,0.000216073
0.258065 ,0.870968 ,7.79617e-05
0.258065 ,0.903226 ,2.55512e-05
0.258065 ,0.935484 ,7.95589e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.19524e-07
0.290323 ,0 ,6.43601e-08
0.290323 ,0.0322581 ,1.73306e-07
0.290323 ,0.0645161 ,9.07025e-07
0.290323 ,0.0967742 ,4.25771e-06
0.290323 ,0.129032 ,1.76523e-05
0.290323 ,0.16129 ,6.48194e-05
0.290323 ,0.193548 ,0.000211345
0.290323 ,0.225806 ,0.000613206
0.290323 ,0.258065 ,0.00158624
0.290323 ,0.290323 ,0.00366437
0.290323 ,0.322581 ,0.00757067
0.290323 ,0.354839 ,0.0140071
0.290323 ,0.387097 ,0.0232361
0.290323 ,0.419355 ,0.0345983
0.290323 ,0.451613 ,0.046288
0.290323 ,0.483871 ,0.0556957
0.290323 ,0.516129 ,0.060327
0.290323 ,0.548387 ,0.0588737
0.290323 ,0.580645 ,0.051811
0.290323 ,0.612903 ,0.0411511
0.290323 ,0.645161 ,0.0295233
0.290323 ,0.677419 ,0.0191486
0.290323 ,0.709677 ,0.0112375
0.290323 ,0.741935 ,0.0059723
0.290323 ,0.774194 ,0.00287701
0.290323 ,0.806452 ,0.00125739
0.290323 ,0.83871 ,0.000499045
0.290323 ,0.870968 ,0.000180059
0.290323 ,0.903226 ,5.90094e-05
0.290323 ,0.935484 ,1.83929e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,2.57208e-07
0.322581 ,0 ,1.28836e-07
0.322581 ,0.0322581 ,3.5772e-07
0.322581 ,0.0645161 ,1.87418e-06
0.322581 ,0.0967742 ,8.79755e-06
0.322581 ,0.129032 ,3.64733e-05
0.322581 ,0.16129 ,0.000133928
0.322581 ,0.193548 ,0.000436665
0.322581 ,0.225806 ,0.00126694
0.322581 ,0.258065 ,0.00327726
0.322581 ,0.290323 ,0.00757067
0.322581 ,0.322581 ,0.015641
0.322581 ,0.354839 ,0.0289383
0.322581 ,0.387097 ,0.0480045
0.322581 ,0.419355 ,0.0714775
0.322581 ,0.451613 ,0.0956265
0.322581 ,0.483871 ,0.115061
0.322581 ,0.516129 ,0.124627
0.322581 ,0.548387 ,0.121624
0.322581 ,0.580645 ,0.107032
0.322581 ,0.612903 ,0.08501
0.322581 ,0.645161 ,0.0609886
0.322581 ,0.677419 ,0.0395564
0.322581 ,0.709677 ,0.0232137
0.322581 ,0.741935 ,0.012337
0.322581 ,0.774194 ,0.00594299
0.322581 ,0.806452 ,0.00259733
0.322581 ,0.83871 ,0.00103084
0.322581 ,0.870968 ,0.000371931
0.322581 ,0.903226 ,0.000121884
0.322581 ,0.935484 ,3.80245e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,4.9779e-07
0.354839 ,0 ,2.31599e-07
0.354839 ,0.0322581 ,6.61299e-07
0.354839 ,0.0645161 ,3.46798e-06
0.354839 ,0.0967742 ,1.62788e-05
0.354839 ,0.129032 ,6.7488e-05
0.354839 ,0.16129 ,0.000247806
0.354839 ,0.193548 ,0.000807946
0.354839 ,0.225806 ,0.00234413
0.354839 ,0.258065 ,0.00606361
0.354839 ,0.290323 ,0.0140071
0.354839 ,0.322581 ,0.0289383
0.354839 ,0.354839 ,0.0535399
0.354839 ,0.387097 ,0.0888141
0.354839 ,0.419355 ,0.13224
0.354839 ,0.451613 ,0.176917
0.354839 ,0.483871 ,0.21287
0.354839 ,0.516129 ,0.230566
0.354839 ,0.548387 ,0.225007
0.354839 ,0.580645 ,0.198011
0.354839 ,0.612903 ,0.157268
0.354839 ,0.645161 ,0.112828
0.354839 ,0.677419 ,0.0731777
0.354839 ,0.709677 ,0.042944
0.354839 ,0.741935 ,0.0228226
0.354839 ,0.774194 ,0.010994
0.354839 ,0.806452 ,0.00480475
0.354839 ,0.83871 ,0.00190691
0.354839 ,0.870968 ,0.000688011
0.354839 ,0.903226 ,0.000225455
0.354839 ,0.935484 ,7.03907e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,8.6674e-07
0.387097 ,0 ,3.74121e-07
0.387097 ,0.0322581 ,1.0962e-06
0.387097 ,0.0645161 ,5.7536e-06
0.387097 ,0.0967742 ,2.70072e-05
0.387097 ,0.129032 ,0.000111963
0.387097 ,0.16129 ,0.000411104
0.387097 ,0.193548 ,0.00134034
0.387097 ,0.225806 ,0.00388873
0.387097 ,0.258065 ,0.0100589
0.387097 ,0.290323 ,0.0232361
0.387097 ,0.322581 ,0.0480045
0.387097 ,0.354839 ,0.0888141
0.387097 ,0.387097 ,0.147327
0.387097 ,0.419355 ,0.219361
0.387097 ,0.451613 ,0.293468
0.387097 ,0.483871 ,0.353103
0.387097 ,0.516129 ,0.382454
0.387097 ,0.548387 ,0.37323
0.387097 ,0.580645 ,0.328448
0.387097 ,0.612903 ,0.260864
0.387097 ,0.645161 ,0.187148
0.387097 ,0.677419 ,0.121379
0.387097 ,0.709677 ,0.0712301
0.387097 ,0.741935 ,0.0378548
0.387097 ,0.774194 ,0.018235
0.387097 ,0.806452 ,0.00796927
0.387097 ,0.83871 ,0.00316281
0.387097 ,0.870968 ,0.00114112
0.387097 ,0.903226 ,0.000373921
0.387097 ,0.935484 ,0.000116824
0.387097 ,0.967742 ,0
0.387097 ,1 ,1.35817e-06
0.419355 ,0 ,5.43436e-07
0.419355 ,0.0322581 ,1.63112e-06
0.419355 ,0.0645161 ,8.56796e-06
0.419355 ,0.0967742 ,4.02173e-05
0.419355 ,0.129032 ,0.000166724
0.419355 ,0.16129 ,0.000612164
0.419355 ,0.193548 ,0.00199583
0.419355 ,0.225806 ,0.00579043
0.419355 ,0.258065 ,0.0149778
0.419355 ,0.290323 ,0.0345983
0.419355 ,0.322581 ,0.0714775
0.419355 ,0.354839 ,0.13224
0.419355 ,0.387097 ,0.219361
0.419355 ,0.419355 ,0.326614
0.419355 ,0.451613 ,0.43695
0.419355 ,0.483871 ,0.525737
0.419355 ,0.516129 ,0.569434
0.419355 ,0.548387 ,0.555696
0.419355 ,0.580645 ,0.489015
0.419355 ,0.612903 ,0.388389
0.419355 ,0.645161 ,0.278634
0.419355 ,0.677419 ,0.180713
0.419355 ,0.709677 ,0.106049
0.419355 ,0.741935 ,0.0563584
0.419355 ,0.774194 ,0.0271481
0.419355 ,0.806452 ,0.0118644
0.419355 ,0.83871 ,0.00470866
0.419355 ,0.870968 ,0.00169884
0.419355 ,0.903226 ,0.000556651
0.419355 ,0.935484 ,0.000174022
0.419355 ,0.967742 ,0
0.419355 ,1 ,1.91597e-06
0.451613 ,0 ,7.10272e-07
0.451613 ,0.0322581 ,2.18086e-06
0.451613 ,0.0645161 ,1.1464e-05
0.451613 ,0.0967742 ,5.38104e-05
0.451613 ,0.129032 ,0.000223071
0.451613 ,0.16129 ,0.000819039
0.451613 ,0.193548 ,0.00267026
0.451613 ,0.225806 ,0.00774702
0.451613 ,0.258065 ,0.0200386
0.451613 ,0.290323 ,0.046288
0.451613 ,0.322581 ,0.0956265
0.451613 ,0.354839 ,0.176917
0.451613 ,0.387097 ,0.293468
0.451613 ,0.419355 ,0.43695
0.451613 ,0.451613 ,0.584555
0.451613 ,0.483871 ,0.70333
0.451613 ,0.516129 ,0.76178
0.451613 ,0.548387 ,0.743396
0.451613 ,0.580645 ,0.654188
0.451613 ,0.612903 ,0.519569
0.451613 ,0.645161 ,0.37274
0.451613 ,0.677419 ,0.241746
0.451613 ,0.709677 ,0.141863
0.451613 ,0.741935 ,0.0753912
0.451613 ,0.774194 ,0.0363159
0.451613 ,0.806452 ,0.0158709
0.451613 ,0.83871 ,0.00629863
0.451613 ,0.870968 ,0.00227246
0.451613 ,0.903226 ,0.000744581
0.451613 ,0.935484 ,0.000232904
0.451613 ,0.967742 ,0
0.451613 ,1 ,2.43403e-06
0.483871 ,0 ,8.35825e-07
0.483871 ,0.0322581 ,2.62257e-06
0.483871 ,0.0645161 ,1.37953e-05
0.483871 ,0.0967742 ,6.47527e-05
0.483871 ,0.129032 ,0.000268427
0.483871 ,0.16129 ,0.000985554
0.483871 ,0.193548 ,0.00321309
0.483871 ,0.225806 ,0.00932176
0.483871 ,0.258065 ,0.0241115
0.483871 ,0.290323 ,0.0556957
0.483871 ,0.322581 ,0.115061
0.483871 ,0.354839 ,0.21287
0.483871 ,0.387097 ,0.353103
0.483871 ,0.419355 ,0.525737
0.483871 ,0.451613 ,0.70333
0.483871 ,0.483871 ,0.846231
0.483871 ,0.516129 ,0.916551
0.483871 ,0.548387 ,0.894425
0.483871 ,0.580645 ,0.787087
0.483871 ,0.612903 ,0.625115
0.483871 ,0.645161 ,0.448456
0.483871 ,0.677419 ,0.29085
0.483871 ,0.709677 ,0.170678
0.483871 ,0.741935 ,0.0907034
0.483871 ,0.774194 ,0.0436914
0.483871 ,0.806452 ,0.0190939
0.483871 ,0.83871 ,0.00757768
0.483871 ,0.870968 ,0.00273389
0.483871 ,0.903226 ,0.000895743
0.483871 ,0.935484 ,0.000280331
0.483871 ,0.967742 ,0
0.483871 ,1 ,2.78554e-06
0.516129 ,0 ,8.86115e-07
0.516129 ,0.0322581 ,2.83908e-06
0.516129 ,0.0645161 ,1.49439e-05
0.516129 ,0.0967742 ,7.01431e-05
0.516129 ,0.129032 ,0.000290767
0.516129 ,0.16129 ,0.00106756
0.516129 ,0.193548 ,0.0034804
0.516129 ,0.225806 ,0.0100971
0.516129 ,0.258065 ,0.0261168
0.516129 ,0.290323 ,0.060327
0.516129 ,0.322581 ,0.124627
0.516129 ,0.354839 ,0.230566
0.516129 ,0.387097 ,0.382454
0.516129 ,0.419355 ,0.569434
0.516129 ,0.451613 ,0.76178
0.516129 ,0.483871 ,0.916551
0.516129 ,0.516129 ,0.992707
0.516129 ,0.548387 ,0.968735
0.516129 ,0.580645 ,0.852473
0.516129 ,0.612903 ,0.677041
0.516129 ,0.645161 ,0.485704
0.516129 ,0.677419 ,0.315004
0.516129 ,0.709677 ,0.184851
0.516129 ,0.741935 ,0.0982345
0.516129 ,0.774194 ,0.0473187
0.516129 ,0.806452 ,0.0206789
0.516129 ,0.83871 ,0.00820663
0.516129 ,0.870968 ,0.00296078
0.516129 ,0.903226 ,0.00097005
0.516129 ,0.935484 ,0.000303731
0.516129 ,0.967742 ,0
0.516129 ,1 ,2.87262e-06
0.548387 ,0 ,8.46877e-07
0.548387 ,0.0322581 ,2.76923e-06
0.548387 ,0.0645161 ,1.45853e-05
0.548387 ,0.0967742 ,6.84591e-05
0.548387 ,0.129032 ,0.000283781
0.548387 ,0.16129 ,0.00104189
0.548387 ,0.193548 ,0.00339667
0.548387 ,0.225806 ,0.0098541
0.548387 ,0.258065 ,0.0254879
0.548387 ,0.290323 ,0.0588737
0.548387 ,0.322581 ,0.121624
0.548387 ,0.354839 ,0.225007
0.548387 ,0.387097 ,0.37323
0.548387 ,0.419355 ,0.555696
0.548387 ,0.451613 ,0.743396
0.548387 ,0.483871 ,0.894425
0.548387 ,0.516129 ,0.968735
0.548387 ,0.548387 ,0.945335
0.548387 ,0.580645 ,0.831875
0.548387 ,0.612903 ,0.660677
0.548387 ,0.645161 ,0.473961
0.548387 ,0.677419 ,0.307386
0.548387 ,0.709677 ,0.180379
0.548387 ,0.741935 ,0.0958572
0.548387 ,0.774194 ,0.0461731
0.548387 ,0.806452 ,0.0201781
0.548387 ,0.83871 ,0.0080078
0.548387 ,0.870968 ,0.00288902
0.548387 ,0.903226 ,0.000946509
0.548387 ,0.935484 ,0.000296494
0.548387 ,0.967742 ,0
0.548387 ,1 ,2.67039e-06
0.580645 ,0 ,7.30093e-07
0.580645 ,0.0322581 ,2.43579e-06
0.580645 ,0.0645161 ,1.28369e-05
0.580645 ,0.0967742 ,6.02517e-05
0.580645 ,0.129032 ,0.000249755
0.580645 ,0.16129 ,0.000916952
0.580645 ,0.193548 ,0.0029893
0.580645 ,0.225806 ,0.00867217
0.580645 ,0.258065 ,0.0224305
0.580645 ,0.290323 ,0.051811
0.580645 ,0.322581 ,0.107032
0.580645 ,0.354839 ,0.198011
0.580645 ,0.387097 ,0.328448
0.580645 ,0.419355 ,0.489015
0.580645 ,0.451613 ,0.654188
0.580645 ,0.483871 ,0.787087
0.580645 ,0.516129 ,0.852473
0.580645 ,0.548387 ,0.831875
0.580645 ,0.580645 ,0.732028
0.580645 ,0.612903 ,0.581374
0.580645 ,0.645161 ,0.417067
0.580645 ,0.677419 ,0.270486
0.580645 ,0.709677 ,0.158724
0.580645 ,0.741935 ,0.0843485
0.580645 ,0.774194 ,0.0406292
0.580645 ,0.806452 ,0.0177552
0.580645 ,0.83871 ,0.00704617
0.580645 ,0.870968 ,0.00254206
0.580645 ,0.903226 ,0.000832814
0.580645 ,0.935484 ,0.000260991
0.580645 ,0.967742 ,0
0.580645 ,1 ,2.23842e-06
0.612903 ,0 ,5.6812e-07
0.612903 ,0.0322581 ,1.93368e-06
0.612903 ,0.0645161 ,1.01967e-05
0.612903 ,0.0967742 ,4.78593e-05
0.612903 ,0.129032 ,0.000198382
0.612903 ,0.16129 ,0.00072833
0.612903 ,0.193548 ,0.00237435
0.612903 ,0.225806 ,0.00688807
0.612903 ,0.258065 ,0.0178157
0.612903 ,0.290323 ,0.0411511
0.612903 ,0.322581 ,0.08501
0.612903 ,0.354839 ,0.157268
0.612903 ,0.387097 ,0.260864
0.612903 ,0.419355 ,0.388389
0.612903 ,0.451613 ,0.519569
0.612903 ,0.483871 ,0.625115
0.612903 ,0.516129 ,0.677041
0.612903 ,0.548387 ,0.660677
0.612903 ,0.580645 ,0.581374
0.612903 ,0.612903 ,0.461721
0.612903 ,0.645161 ,0.331228
0.612903 ,0.677419 ,0.214814
0.612903 ,0.709677 ,0.126054
0.612903 ,0.741935 ,0.0669865
0.612903 ,0.774194 ,0.032266
0.612903 ,0.806452 ,0.0141003
0.612903 ,0.83871 ,0.00559566
0.612903 ,0.870968 ,0.00201874
0.612903 ,0.903226 ,0.000661346
0.612903 ,0.935484 ,0.000207341
0.612903 ,0.967742 ,0
0.612903 ,1 ,1.69249e-06
0.645161 ,0 ,3.99291e-07
0.645161 ,0.0322581 ,1.38662e-06
0.645161 ,0.0645161 ,7.31623e-06
0.645161 ,0.0967742 ,3.4339e-05
0.645161 ,0.129032 ,0.000142336
0.645161 ,0.16129 ,0.000522557
0.645161 ,0.193548 ,0.00170351
0.645161 ,0.225806 ,0.00494186
0.645161 ,0.258065 ,0.0127818
0.645161 ,0.290323 ,0.0295233
0.645161 ,0.322581 ,0.0609886
0.645161 ,0.354839 ,0.112828
0.645161 ,0.387097 ,0.187148
0.645161 ,0.419355 ,0.278634
0.645161 ,0.451613 ,0.37274
0.645161 ,0.483871 ,0.448456
0.645161 ,0.516129 ,0.485704
0.645161 ,0.548387 ,0.473961
0.645161 ,0.580645 ,0.417067
0.645161 ,0.612903 ,0.331228
0.645161 ,0.645161 ,0.237613
0.645161 ,0.677419 ,0.1541
0.645161 ,0.709677 ,0.0904258
0.645161 ,0.741935 ,0.048053
0.645161 ,0.774194 ,0.0231459
0.645161 ,0.806452 ,0.0101147
0.645161 ,0.83871 ,0.00401395
0.645161 ,0.870968 ,0.00144809
0.645161 ,0.903226 ,0.000474386
0.645161 ,0.935484 ,0.000148786
0.645161 ,0.967742 ,0
0.645161 ,1 ,1.15475e-06
0.677419 ,0 ,2.53642e-07
0.677419 ,0.0322581 ,8.98916e-07
0.677419 ,0.0645161 ,4.74575e-06
0.677419 ,0.0967742 ,2.2274e-05
0.677419 ,0.129032 ,9.23248e-05
0.677419 ,0.16129 ,0.000338945
0.677419 ,0.193548 ,0.00110493
0.677419 ,0.225806 ,0.00320533
0.677419 ,0.258065 ,0.00829027
0.677419 ,0.290323 ,0.0191486
0.677419 ,0.322581 ,0.0395564
0.677419 ,0.354839 ,0.0731777
0.677419 ,0.387097 ,0.121379
