x dist ,y dist ,func value
0 ,0 ,1.04362e-11
0 ,0.0322581 ,5.0717e-11
0 ,0.0645161 ,2.20659e-10
0 ,0.0967742 ,8.64102e-10
0 ,0.129032 ,3.04615e-09
0 ,0.16129 ,9.66795e-09
0 ,0.193548 ,2.7629e-08
0 ,0.225806 ,7.11032e-08
0 ,0.258065 ,1.64796e-07
0 ,0.290323 ,3.44017e-07
0 ,0.322581 ,6.46878e-07
0 ,0.354839 ,1.09574e-06
0 ,0.387097 ,1.67214e-06
0 ,0.419355 ,2.29901e-06
0 ,0.451613 ,2.84804e-06
0 ,0.483871 ,3.17918e-06
0 ,0.516129 ,3.19799e-06
0 ,0.548387 ,2.89907e-06
0 ,0.580645 ,2.36859e-06
0 ,0.612903 ,1.7442e-06
0 ,0.645161 ,1.15773e-06
0 ,0.677419 ,6.92715e-07
0 ,0.709677 ,3.73653e-07
0 ,0.741935 ,1.81711e-07
0 ,0.774194 ,7.96757e-08
0 ,0.806452 ,3.15024e-08
0 ,0.83871 ,1.12323e-08
0 ,0.870968 ,3.61203e-09
0 ,0.903226 ,1.04768e-09
0 ,0.935484 ,2.75034e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.82689e-13
0.0322581 ,0 ,5.0717e-11
0.0322581 ,0.0322581 ,2.46472e-10
0.0322581 ,0.0645161 ,1.07235e-09
0.0322581 ,0.0967742 ,4.19933e-09
0.0322581 ,0.129032 ,1.48036e-08
0.0322581 ,0.16129 ,4.6984e-08
0.0322581 ,0.193548 ,1.34271e-07
0.0322581 ,0.225806 ,3.45546e-07
0.0322581 ,0.258065 ,8.00874e-07
0.0322581 ,0.290323 ,1.67185e-06
0.0322581 ,0.322581 ,3.14369e-06
0.0322581 ,0.354839 ,5.32509e-06
0.0322581 ,0.387097 ,8.12624e-06
0.0322581 ,0.419355 ,1.11727e-05
0.0322581 ,0.451613 ,1.38409e-05
0.0322581 ,0.483871 ,1.54502e-05
0.0322581 ,0.516129 ,1.55416e-05
0.0322581 ,0.548387 ,1.40889e-05
0.0322581 ,0.580645 ,1.15109e-05
0.0322581 ,0.612903 ,8.47648e-06
0.0322581 ,0.645161 ,5.62636e-06
0.0322581 ,0.677419 ,3.36647e-06
0.0322581 ,0.709677 ,1.81588e-06
0.0322581 ,0.741935 ,8.8308e-07
0.0322581 ,0.774194 ,3.8721e-07
0.0322581 ,0.806452 ,1.53096e-07
0.0322581 ,0.83871 ,5.45873e-08
0.0322581 ,0.870968 ,1.75539e-08
0.0322581 ,0.903226 ,5.09153e-09
0.0322581 ,0.935484 ,1.33666e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.78781e-12
0.0645161 ,0 ,2.20659e-10
0.0645161 ,0.0322581 ,1.07235e-09
0.0645161 ,0.0645161 ,4.66555e-09
0.0645161 ,0.0967742 ,1.82703e-08
0.0645161 ,0.129032 ,6.44067e-08
0.0645161 ,0.16129 ,2.04416e-07
0.0645161 ,0.193548 ,5.84177e-07
0.0645161 ,0.225806 ,1.50338e-06
0.0645161 ,0.258065 ,3.48438e-06
0.0645161 ,0.290323 ,7.27375e-06
0.0645161 ,0.322581 ,1.36773e-05
0.0645161 ,0.354839 ,2.31679e-05
0.0645161 ,0.387097 ,3.53548e-05
0.0645161 ,0.419355 ,4.86091e-05
0.0645161 ,0.451613 ,6.02174e-05
0.0645161 ,0.483871 ,6.72188e-05
0.0645161 ,0.516129 ,6.76165e-05
0.0645161 ,0.548387 ,6.12963e-05
0.0645161 ,0.580645 ,5.008e-05
0.0645161 ,0.612903 ,3.68783e-05
0.0645161 ,0.645161 ,2.44783e-05
0.0645161 ,0.677419 ,1.46463e-05
0.0645161 ,0.709677 ,7.90025e-06
0.0645161 ,0.741935 ,3.84196e-06
0.0645161 ,0.774194 ,1.68461e-06
0.0645161 ,0.806452 ,6.66062e-07
0.0645161 ,0.83871 ,2.37488e-07
0.0645161 ,0.870968 ,7.63698e-08
0.0645161 ,0.903226 ,2.21512e-08
0.0645161 ,0.935484 ,5.81539e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.19978e-11
0.0967742 ,0 ,8.64102e-10
0.0967742 ,0.0322581 ,4.19933e-09
0.0967742 ,0.0645161 ,1.82703e-08
0.0967742 ,0.0967742 ,7.15463e-08
0.0967742 ,0.129032 ,2.52216e-07
0.0967742 ,0.16129 ,8.00487e-07
0.0967742 ,0.193548 ,2.28762e-06
0.0967742 ,0.225806 ,5.88716e-06
0.0967742 ,0.258065 ,1.36447e-05
0.0967742 ,0.290323 ,2.84836e-05
0.0967742 ,0.322581 ,5.35595e-05
0.0967742 ,0.354839 ,9.0724e-05
0.0967742 ,0.387097 ,0.000138447
0.0967742 ,0.419355 ,0.00019035
0.0967742 ,0.451613 ,0.000235807
0.0967742 ,0.483871 ,0.000263224
0.0967742 ,0.516129 ,0.00026478
0.0967742 ,0.548387 ,0.000240031
0.0967742 ,0.580645 ,0.000196109
0.0967742 ,0.612903 ,0.000144412
0.0967742 ,0.645161 ,9.58546e-05
0.0967742 ,0.677419 ,5.73534e-05
0.0967742 ,0.709677 ,3.09365e-05
0.0967742 ,0.741935 ,1.50447e-05
0.0967742 ,0.774194 ,6.5967e-06
