x dist ,y dist ,func value
0 ,0 ,1.34963e-12
0 ,0.0322581 ,4.76783e-12
0 ,0.0645161 ,2.30588e-11
0 ,0.0967742 ,1.00291e-10
0 ,0.129032 ,3.89644e-10
0 ,0.16129 ,1.35318e-09
0 ,0.193548 ,4.20408e-09
0 ,0.225806 ,1.16938e-08
0 ,0.258065 ,2.91438e-08
0 ,0.290323 ,6.51292e-08
0 ,0.322581 ,1.30605e-07
0 ,0.354839 ,2.35185e-07
0 ,0.387097 ,3.8056e-07
0 ,0.419355 ,5.53722e-07
0 ,0.451613 ,7.24934e-07
0 ,0.483871 ,8.54525e-07
0 ,0.516129 ,9.07501e-07
0 ,0.548387 ,8.68848e-07
0 ,0.580645 ,7.50405e-07
0 ,0.612903 ,5.85043e-07
0 ,0.645161 ,4.12015e-07
0 ,0.677419 ,2.62287e-07
0 ,0.709677 ,1.51042e-07
0 ,0.741935 ,7.87416e-08
0 ,0.774194 ,3.71922e-08
0 ,0.806452 ,1.593e-08
0 ,0.83871 ,6.19282e-09
0 ,0.870968 ,2.18734e-09
0 ,0.903226 ,7.01831e-10
0 ,0.935484 ,2.10476e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81864e-12
0.0322581 ,0 ,4.76783e-12
0.0322581 ,0.0322581 ,5.7349e-12
0.0322581 ,0.0645161 ,2.91247e-11
0.0322581 ,0.0967742 ,1.39244e-10
0.0322581 ,0.129032 ,5.87312e-10
0.0322581 ,0.16129 ,2.1903e-09
0.0322581 ,0.193548 ,7.24232e-09
0.0322581 ,0.225806 ,2.12827e-08
0.0322581 ,0.258065 ,5.56992e-08
0.0322581 ,0.290323 ,1.30058e-07
0.0322581 ,0.322581 ,2.71389e-07
0.0322581 ,0.354839 ,5.06811e-07
0.0322581 ,0.387097 ,8.48146e-07
0.0322581 ,0.419355 ,1.27348e-06
0.0322581 ,0.451613 ,1.71751e-06
0.0322581 ,0.483871 ,2.08282e-06
0.0322581 ,0.516129 ,2.27343e-06
0.0322581 ,0.548387 ,2.23569e-06
0.0322581 ,0.580645 ,1.98267e-06
0.0322581 ,0.612903 ,1.58706e-06
0.0322581 ,0.645161 ,1.14775e-06
0.0322581 ,0.677419 ,7.5059e-07
0.0322581 ,0.709677 ,4.44293e-07
0.0322581 ,0.741935 ,2.38263e-07
0.0322581 ,0.774194 ,1.15874e-07
0.0322581 ,0.806452 ,5.11555e-08
0.0322581 ,0.83871 ,2.05222e-08
0.0322581 ,0.870968 ,7.48979e-09
0.0322581 ,0.903226 ,2.48622e-09
0.0322581 ,0.935484 ,7.69626e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.89222e-11
0.0645161 ,0 ,2.30588e-11
0.0645161 ,0.0322581 ,2.91247e-11
0.0645161 ,0.0645161 ,1.49706e-10
0.0645161 ,0.0967742 ,7.2096e-10
0.0645161 ,0.129032 ,3.05845e-09
0.0645161 ,0.16129 ,1.14595e-08
0.0645161 ,0.193548 ,3.80382e-08
0.0645161 ,0.225806 ,1.12145e-07
0.0645161 ,0.258065 ,2.94311e-07
0.0645161 ,0.290323 ,6.88866e-07
0.0645161 ,0.322581 ,1.44046e-06
0.0645161 ,0.354839 ,2.69504e-06
0.0645161 ,0.387097 ,4.51771e-06
0.0645161 ,0.419355 ,6.79365e-06
0.0645161 ,0.451613 ,9.17533e-06
0.0645161 ,0.483871 ,1.11415e-05
0.0645161 ,0.516129 ,1.21763e-05
0.0645161 ,0.548387 ,1.19884e-05
0.0645161 ,0.580645 ,1.06438e-05
0.0645161 ,0.612903 ,8.52967e-06
