x dist ,y dist ,func value
0 ,0 ,2.0408e-12
0 ,0.0322581 ,9.85318e-12
0 ,0.0645161 ,4.66535e-11
0 ,0.0967742 ,1.97316e-10
0 ,0.129032 ,7.45951e-10
0 ,0.16129 ,2.52327e-09
0 ,0.193548 ,7.64393e-09
0 ,0.225806 ,2.07549e-08
0 ,0.258065 ,5.05473e-08
0 ,0.290323 ,1.10495e-07
0 ,0.322581 ,2.16933e-07
0 ,0.354839 ,3.82736e-07
0 ,0.387097 ,6.0715e-07
0 ,0.419355 ,8.66439e-07
0 ,0.451613 ,1.11285e-06
0 ,0.483871 ,1.28704e-06
0 ,0.516129 ,1.34092e-06
0 ,0.548387 ,1.2591e-06
0 ,0.580645 ,1.06601e-06
0 ,0.612903 ,8.14124e-07
0 ,0.645161 ,5.61111e-07
0 ,0.677419 ,3.49167e-07
0 ,0.709677 ,1.96269e-07
0 ,0.741935 ,9.97044e-08
0 ,0.774194 ,4.57982e-08
0 ,0.806452 ,1.90321e-08
0 ,0.83871 ,7.15947e-09
0 ,0.870968 ,2.43948e-09
0 ,0.903226 ,7.53038e-10
0 ,0.935484 ,2.14366e-10
0 ,0.967742 ,0
0 ,1 ,3.70122e-12
0.0322581 ,0 ,9.85318e-12
0.0322581 ,0.0322581 ,4.75411e-11
0.0322581 ,0.0645161 ,2.27088e-10
0.0322581 ,0.0967742 ,9.67715e-10
0.0322581 ,0.129032 ,3.6823e-09
0.0322581 ,0.16129 ,1.25265e-08
0.0322581 ,0.193548 ,3.8136e-08
0.0322581 ,0.225806 ,1.04003e-07
0.0322581 ,0.258065 ,2.54286e-07
0.0322581 ,0.290323 ,5.57825e-07
0.0322581 ,0.322581 ,1.09868e-06
0.0322581 ,0.354839 ,1.94412e-06
0.0322581 ,0.387097 ,3.09245e-06
0.0322581 ,0.419355 ,4.42439e-06
0.0322581 ,0.451613 ,5.69642e-06
0.0322581 ,0.483871 ,6.60335e-06
0.0322581 ,0.516129 ,6.89524e-06
0.0322581 ,0.548387 ,6.48878e-06
0.0322581 ,0.580645 ,5.50562e-06
0.0322581 ,0.612903 ,4.21388e-06
0.0322581 ,0.645161 ,2.91067e-06
0.0322581 ,0.677419 ,1.8153e-06
0.0322581 ,0.709677 ,1.02273e-06
0.0322581 ,0.741935 ,5.20771e-07
0.0322581 ,0.774194 ,2.39796e-07
0.0322581 ,0.806452 ,9.99044e-08
0.0322581 ,0.83871 ,3.76815e-08
0.0322581 ,0.870968 ,1.2875e-08
0.0322581 ,0.903226 ,3.98568e-09
0.0322581 ,0.935484 ,1.14004e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.89923e-11
0.0645161 ,0 ,4.66535e-11
0.0645161 ,0.0322581 ,2.27088e-10
0.0645161 ,0.0645161 ,1.08489e-09
0.0645161 ,0.0967742 ,4.6234e-09
0.0645161 ,0.129032 ,1.75935e-08
0.0645161 ,0.16129 ,5.98519e-08
0.0645161 ,0.193548 ,1.82221e-07
0.0645161 ,0.225806 ,4.96958e-07
0.0645161 ,0.258065 ,1.21509e-06
0.0645161 ,0.290323 ,2.66559e-06
0.0645161 ,0.322581 ,5.25021e-06
0.0645161 ,0.354839 ,9.29038e-06
0.0645161 ,0.387097 ,1.47782e-05
0.0645161 ,0.419355 ,2.11436e-05
0.0645161 ,0.451613 ,2.72228e-05
0.0645161 ,0.483871 ,3.15574e-05
0.0645161 ,0.516129 ,3.29528e-05
0.0645161 ,0.548387 ,3.10107e-05
0.0645161 ,0.580645 ,2.63124e-05
0.0645161 ,0.612903 ,2.01391e-05
0.0645161 ,0.645161 ,1.3911e-05
0.0645161 ,0.677419 ,8.67595e-06
0.0645161 ,0.709677 ,4.88802e-06
0.0645161 ,0.741935 ,2.48901e-06
0.0645161 ,0.774194 ,1.14611e-06
0.0645161 ,0.806452 ,4.77502e-07
0.0645161 ,0.83871 ,1.80104e-07
0.0645161 ,0.870968 ,6.15386e-08
0.0645161 ,0.903226 ,1.90502e-08
0.0645161 ,0.935484 ,5.45578e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.42159e-11
0.0967742 ,0 ,1.97316e-10
0.0967742 ,0.0322581 ,9.67715e-10
0.0967742 ,0.0645161 ,4.6234e-09
0.0967742 ,0.0967742 ,1.97028e-08
0.0967742 ,0.129032 ,7.49739e-08
0.0967742 ,0.16129 ,2.55052e-07
0.0967742 ,0.193548 ,7.76499e-07
0.0967742 ,0.225806 ,2.11766e-06
0.0967742 ,0.258065 ,5.17771e-06
0.0967742 ,0.290323 ,1.13584e-05
0.0967742 ,0.322581 ,2.23715e-05
0.0967742 ,0.354839 ,3.95866e-05
0.0967742 ,0.387097 ,6.29696e-05
0.0967742 ,0.419355 ,9.00915e-05
0.0967742 ,0.451613 ,0.000115994
0.0967742 ,0.483871 ,0.000134461
0.0967742 ,0.516129 ,0.000140406
0.0967742 ,0.548387 ,0.000132129
0.0967742 ,0.580645 ,0.00011211
0.0967742 ,0.612903 ,8.58066e-05
0.0967742 ,0.645161 ,5.92697e-05
0.0967742 ,0.677419 ,3.69648e-05
0.0967742 ,0.709677 ,2.08257e-05
0.0967742 ,0.741935 ,1.06044e-05
0.0967742 ,0.774194 ,4.88296e-06
0.0967742 ,0.806452 ,2.03435e-06
0.0967742 ,0.83871 ,7.67307e-07
0.0967742 ,0.870968 ,2.62172e-07
0.0967742 ,0.903226 ,8.11565e-08
0.0967742 ,0.935484 ,2.32656e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.35442e-10
0.129032 ,0 ,7.45951e-10
0.129032 ,0.0322581 ,3.6823e-09
0.129032 ,0.0645161 ,1.75935e-08
0.129032 ,0.0967742 ,7.49739e-08
0.129032 ,0.129032 ,2.85288e-07
0.129032 ,0.16129 ,9.70497e-07
0.129032 ,0.193548 ,2.95461e-06
0.129032 ,0.225806 ,8.05765e-06
0.129032 ,0.258065 ,1.97009e-05
0.129032 ,0.290323 ,4.32175e-05
0.129032 ,0.322581 ,8.51203e-05
0.129032 ,0.354839 ,0.000150619
0.129032 ,0.387097 ,0.000239585
0.129032 ,0.419355 ,0.000342775
0.129032 ,0.451613 ,0.000441321
0.129032 ,0.483871 ,0.000511582
0.129032 ,0.516129 ,0.000534193
0.129032 ,0.548387 ,0.0005027
0.129032 ,0.580645 ,0.00042653
0.129032 ,0.612903 ,0.000326454
0.129032 ,0.645161 ,0.000225492
0.129032 ,0.677419 ,0.000140631
0.129032 ,0.709677 ,7.92299e-05
0.129032 ,0.741935 ,4.03434e-05
0.129032 ,0.774194 ,1.85765e-05
0.129032 ,0.806452 ,7.73928e-06
0.129032 ,0.83871 ,2.91903e-06
0.129032 ,0.870968 ,9.97355e-07
0.129032 ,0.903226 ,3.08726e-07
0.129032 ,0.935484 ,8.85788e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.20107e-09
0.16129 ,0 ,2.52327e-09
0.16129 ,0.0322581 ,1.25265e-08
0.16129 ,0.0645161 ,5.98519e-08
0.16129 ,0.0967742 ,2.55052e-07
0.16129 ,0.129032 ,9.70497e-07
0.16129 ,0.16129 ,3.3014e-06
0.16129 ,0.193548 ,1.00507e-05
0.16129 ,0.225806 ,2.74095e-05
