x dist ,y dist ,func value
0 ,0 ,1.48569e-12
0 ,0.0322581 ,6.22886e-12
0 ,0.0645161 ,3.00136e-11
0 ,0.0967742 ,1.29332e-10
0 ,0.129032 ,4.97544e-10
0 ,0.16129 ,1.7106e-09
0 ,0.193548 ,5.26116e-09
0 ,0.225806 ,1.44887e-08
0 ,0.258065 ,3.57568e-08
0 ,0.290323 ,7.91428e-08
0 ,0.322581 ,1.5722e-07
0 ,0.354839 ,2.80508e-07
0 ,0.387097 ,4.49785e-07
0 ,0.419355 ,6.4857e-07
0 ,0.451613 ,8.41503e-07
0 ,0.483871 ,9.82992e-07
0 ,0.516129 ,1.03438e-06
0 ,0.548387 ,9.81045e-07
0 ,0.580645 ,8.39092e-07
0 ,0.612903 ,6.47564e-07
0 ,0.645161 ,4.51182e-07
0 ,0.677419 ,2.83965e-07
0 ,0.709677 ,1.6154e-07
0 ,0.741935 ,8.31125e-08
0 ,0.774194 ,3.86992e-08
0 ,0.806452 ,1.63186e-08
0 ,0.83871 ,6.23621e-09
0 ,0.870968 ,2.1615e-09
0 ,0.903226 ,6.79579e-10
0 ,0.935484 ,1.97858e-10
0 ,0.967742 ,0
0 ,1 ,4.36789e-12
0.0322581 ,0 ,6.22886e-12
0.0322581 ,0.0322581 ,2.37876e-11
0.0322581 ,0.0645161 ,1.17939e-10
0.0322581 ,0.0967742 ,5.2145e-10
0.0322581 ,0.129032 ,2.05057e-09
0.0322581 ,0.16129 ,7.18466e-09
0.0322581 ,0.193548 ,2.24639e-08
0.0322581 ,0.225806 ,6.2763e-08
0.0322581 ,0.258065 ,1.56888e-07
0.0322581 ,0.290323 ,3.51246e-07
0.0322581 ,0.322581 ,7.05012e-07
0.0322581 ,0.354839 ,1.26978e-06
0.0322581 ,0.387097 ,2.05383e-06
0.0322581 ,0.419355 ,2.98563e-06
0.0322581 ,0.451613 ,3.90348e-06
0.0322581 ,0.483871 ,4.59313e-06
0.0322581 ,0.516129 ,4.8673e-06
0.0322581 ,0.548387 ,4.64801e-06
0.0322581 ,0.580645 ,4.00235e-06
0.0322581 ,0.612903 ,3.10958e-06
0.0322581 ,0.645161 ,2.1812e-06
0.0322581 ,0.677419 ,1.3822e-06
0.0322581 ,0.709677 ,7.91779e-07
0.0322581 ,0.741935 ,4.10283e-07
0.0322581 ,0.774194 ,1.92445e-07
0.0322581 ,0.806452 ,8.17679e-08
0.0322581 ,0.83871 ,3.14945e-08
0.0322581 ,0.870968 ,1.10056e-08
0.0322581 ,0.903226 ,3.4892e-09
0.0322581 ,0.935484 ,1.02731e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.33836e-11
0.0645161 ,0 ,3.00136e-11
0.0645161 ,0.0322581 ,1.17939e-10
0.0645161 ,0.0645161 ,5.85297e-10
0.0645161 ,0.0967742 ,2.58883e-09
0.0645161 ,0.129032 ,1.01837e-08
0.0645161 ,0.16129 ,3.5691e-08
0.0645161 ,0.193548 ,1.1162e-07
0.0645161 ,0.225806 ,3.11924e-07
0.0645161 ,0.258065 ,7.79853e-07
0.0645161 ,0.290323 ,1.74625e-06
0.0645161 ,0.322581 ,3.50552e-06
0.0645161 ,0.354839 ,6.31453e-06
0.0645161 ,0.387097 ,1.02148e-05
0.0645161 ,0.419355 ,1.48507e-05
0.0645161 ,0.451613 ,1.94182e-05
0.0645161 ,0.483871 ,2.28511e-05
0.0645161 ,0.516129 ,2.42174e-05
0.0645161 ,0.548387 ,2.31284e-05
0.0645161 ,0.580645 ,1.99174e-05
0.0645161 ,0.612903 ,1.5476e-05
0.0645161 ,0.645161 ,1.08565e-05
0.0645161 ,0.677419 ,6.88023e-06
0.0645161 ,0.709677 ,3.94163e-06
0.0645161 ,0.741935 ,2.04266e-06
0.0645161 ,0.774194 ,9.58206e-07
0.0645161 ,0.806452 ,4.07171e-07
0.0645161 ,0.83871 ,1.56845e-07
0.0645161 ,0.870968 ,5.48143e-08
0.0645161 ,0.903226 ,1.73791e-08
0.0645161 ,0.935484 ,5.12933e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.05077e-10
0.0967742 ,0 ,1.29332e-10
0.0967742 ,0.0322581 ,5.2145e-10
0.0967742 ,0.0645161 ,2.58883e-09
0.0967742 ,0.0967742 ,1.14504e-08
0.0967742 ,0.129032 ,4.50412e-08
0.0967742 ,0.16129 ,1.57852e-07
0.0967742 ,0.193548 ,4.93654e-07
0.0967742 ,0.225806 ,1.3795e-06
0.0967742 ,0.258065 ,3.44888e-06
0.0967742 ,0.290323 ,7.72259e-06
0.0967742 ,0.322581 ,1.55025e-05
0.0967742 ,0.354839 ,2.79245e-05
0.0967742 ,0.387097 ,4.51717e-05
0.0967742 ,0.419355 ,6.56719e-05
0.0967742 ,0.451613 ,8.58686e-05
0.0967742 ,0.483871 ,0.000101048
0.0967742 ,0.516129 ,0.000107089
0.0967742 ,0.548387 ,0.000102272
0.0967742 ,0.580645 ,8.80718e-05
0.0967742 ,0.612903 ,6.84315e-05
0.0967742 ,0.645161 ,4.80045e-05
0.0967742 ,0.677419 ,3.04221e-05
0.0967742 ,0.709677 ,1.74283e-05
0.0967742 ,0.741935 ,9.03168e-06
0.0967742 ,0.774194 ,4.23668e-06
0.0967742 ,0.806452 ,1.80026e-06
0.0967742 ,0.83871 ,6.93462e-07
0.0967742 ,0.870968 ,2.42347e-07
0.0967742 ,0.903226 ,7.68322e-08
0.0967742 ,0.935484 ,2.27178e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.23517e-10
0.129032 ,0 ,4.97544e-10
0.129032 ,0.0322581 ,2.05057e-09
0.129032 ,0.0645161 ,1.01837e-08
0.129032 ,0.0967742 ,4.50412e-08
0.129032 ,0.129032 ,1.77169e-07
0.129032 ,0.16129 ,6.20895e-07
0.129032 ,0.193548 ,1.94169e-06
0.129032 ,0.225806 ,5.42588e-06
0.129032 ,0.258065 ,1.35649e-05
0.129032 ,0.290323 ,3.03735e-05
0.129032 ,0.322581 ,6.09716e-05
0.129032 ,0.354839 ,0.000109826
0.129032 ,0.387097 ,0.000177656
0.129032 ,0.419355 ,0.000258277
0.129032 ,0.451613 ,0.000337704
0.129032 ,0.483871 ,0.000397396
0.129032 ,0.516129 ,0.000421147
0.129032 ,0.548387 ,0.000402199
0.129032 ,0.580645 ,0.000346351
0.129032 ,0.612903 ,0.00026911
0.129032 ,0.645161 ,0.000188778
0.129032 ,0.677419 ,0.000119633
0.129032 ,0.709677 ,6.8535e-05
0.129032 ,0.741935 ,3.55156e-05
0.129032 ,0.774194 ,1.66598e-05
0.129032 ,0.806452 ,7.07901e-06
0.129032 ,0.83871 ,2.72679e-06
0.129032 ,0.870968 ,9.52925e-07
0.129032 ,0.903226 ,3.02093e-07
0.129032 ,0.935484 ,8.94558e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.53325e-09
0.16129 ,0 ,1.7106e-09
0.16129 ,0.0322581 ,7.18466e-09
0.16129 ,0.0645161 ,3.5691e-08
0.16129 ,0.0967742 ,1.57852e-07
0.16129 ,0.129032 ,6.20895e-07
0.16129 ,0.16129 ,2.1759e-06
0.16129 ,0.193548 ,6.80442e-06
0.16129 ,0.225806 ,1.9014e-05
0.16129 ,0.258065 ,4.7535e-05
0.16129 ,0.290323 ,0.000106435
0.16129 ,0.322581 ,0.000213654
0.16129 ,0.354839 ,0.00038484
0.16129 ,0.387097 ,0.000622516
0.16129 ,0.419355 ,0.000905008
0.16129 ,0.451613 ,0.00118331
0.16129 ,0.483871 ,0.00139245
0.16129 ,0.516129 ,0.00147565
0.16129 ,0.548387 ,0.00140925
0.16129 ,0.580645 ,0.00121355
0.16129 ,0.612903 ,0.000942903
0.16129 ,0.645161 ,0.000661429
0.16129 ,0.677419 ,0.000419159
0.16129 ,0.709677 ,0.000240123
0.16129 ,0.741935 ,0.000124433
0.16129 ,0.774194 ,5.83686e-05
0.16129 ,0.806452 ,2.48014e-05
0.16129 ,0.83871 ,9.5532e-06
0.16129 ,0.870968 ,3.33848e-06
0.16129 ,0.903226 ,1.0583e-06
0.16129 ,0.935484 ,3.1377e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.98749e-09
0.193548 ,0 ,5.26116e-09
0.193548 ,0.0322581 ,2.24639e-08
0.193548 ,0.0645161 ,1.1162e-07
0.193548 ,0.0967742 ,4.93654e-07
0.193548 ,0.129032 ,1.94169e-06
0.193548 ,0.16129 ,6.80442e-06
0.193548 ,0.193548 ,2.12782e-05
0.193548 ,0.225806 ,5.94581e-05
0.193548 ,0.258065 ,0.000148643
0.193548 ,0.290323 ,0.00033282
0.193548 ,0.322581 ,0.000668082
0.193548 ,0.354839 ,0.00120336
0.193548 ,0.387097 ,0.00194652
0.193548 ,0.419355 ,0.00282981
0.193548 ,0.451613 ,0.00369996
0.193548 ,0.483871 ,0.00435387
0.193548 ,0.516129 ,0.00461398
0.193548 ,0.548387 ,0.0044063
0.193548 ,0.580645 ,0.00379438
0.193548 ,0.612903 ,0.00294812
0.193548 ,0.645161 ,0.00206803
0.193548 ,0.677419 ,0.00131053
0.193548 ,0.709677 ,0.000750755
0.193548 ,0.741935 ,0.00038904
0.193548 ,0.774194 ,0.000182487
0.193548 ,0.806452 ,7.75397e-05
0.193548 ,0.83871 ,2.9867e-05
0.193548 ,0.870968 ,1.04372e-05
0.193548 ,0.903226 ,3.30846e-06
0.193548 ,0.935484 ,9.81921e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.45819e-08
0.225806 ,0 ,1.44887e-08
0.225806 ,0.0322581 ,6.2763e-08
0.225806 ,0.0645161 ,3.11924e-07
0.225806 ,0.0967742 ,1.3795e-06
0.225806 ,0.129032 ,5.42588e-06
0.225806 ,0.16129 ,1.9014e-05
0.225806 ,0.193548 ,5.94581e-05
0.225806 ,0.225806 ,0.000166142
0.225806 ,0.258065 ,0.000415343
0.225806 ,0.290323 ,0.000929964
0.225806 ,0.322581 ,0.00186673
0.225806 ,0.354839 ,0.00336234
0.225806 ,0.387097 ,0.00543879
0.225806 ,0.419355 ,0.0079067
0.225806 ,0.451613 ,0.0103379
0.225806 ,0.483871 ,0.0121648
0.225806 ,0.516129 ,0.0128915
0.225806 ,0.548387 ,0.0123111
0.225806 ,0.580645 ,0.0106013
0.225806 ,0.612903 ,0.00823683
0.225806 ,0.645161 ,0.00577786
0.225806 ,0.677419 ,0.00366146
0.225806 ,0.709677 ,0.00209749
0.225806 ,0.741935 ,0.00108691
0.225806 ,0.774194 ,0.00050983
0.225806 ,0.806452 ,0.000216627
0.225806 ,0.83871 ,8.34398e-05
0.225806 ,0.870968 ,2.91582e-05
0.225806 ,0.903226 ,9.24242e-06
0.225806 ,0.935484 ,2.74548e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,3.83304e-08
0.258065 ,0 ,3.57568e-08
0.258065 ,0.0322581 ,1.56888e-07
0.258065 ,0.0645161 ,7.79853e-07
0.258065 ,0.0967742 ,3.44888e-06
0.258065 ,0.129032 ,1.35649e-05
0.258065 ,0.16129 ,4.7535e-05
0.258065 ,0.193548 ,0.000148643
0.258065 ,0.225806 ,0.000415343
0.258065 ,0.258065 ,0.00103832
0.258065 ,0.290323 ,0.00232479
0.258065 ,0.322581 ,0.00466653
0.258065 ,0.354839 ,0.00840524
0.258065 ,0.387097 ,0.0135959
0.258065 ,0.419355 ,0.0197649
0.258065 ,0.451613 ,0.0258421
0.258065 ,0.483871 ,0.0304088
0.258065 ,0.516129 ,0.0322249
0.258065 ,0.548387 ,0.0307739
0.258065 ,0.580645 ,0.0264998
0.258065 ,0.612903 ,0.0205892
0.258065 ,0.645161 ,0.0144425
0.258065 ,0.677419 ,0.0091522
0.258065 ,0.709677 ,0.00524285
0.258065 ,0.741935 ,0.00271678
0.258065 ,0.774194 ,0.00127434
0.258065 ,0.806452 ,0.000541459
0.258065 ,0.83871 ,0.000208556
0.258065 ,0.870968 ,7.28793e-05
0.258065 ,0.903226 ,2.31002e-05
0.258065 ,0.935484 ,6.86715e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,9.06138e-08
0.290323 ,0 ,7.91428e-08
0.290323 ,0.0322581 ,3.51246e-07
0.290323 ,0.0645161 ,1.74625e-06
0.290323 ,0.0967742 ,7.72259e-06
