x dist ,y dist ,func value
0 ,0 ,4.90043e-12
0 ,0.0322581 ,2.48333e-11
0 ,0.0645161 ,1.1214e-10
0 ,0.0967742 ,4.54139e-10
0 ,0.129032 ,1.65056e-09
0 ,0.16129 ,5.38656e-09
0 ,0.193548 ,1.57915e-08
0 ,0.225806 ,4.1605e-08
0 ,0.258065 ,9.85464e-08
0 ,0.290323 ,2.09922e-07
0 ,0.322581 ,4.02287e-07
0 ,0.354839 ,6.93747e-07
0 ,0.387097 ,1.0769e-06
0 ,0.419355 ,1.50512e-06
0 ,0.451613 ,1.89451e-06
0 ,0.483871 ,2.14812e-06
0 ,0.516129 ,2.19461e-06
0 ,0.548387 ,2.02067e-06
0 ,0.580645 ,1.67715e-06
0 ,0.612903 ,1.25513e-06
0 ,0.645161 ,8.47131e-07
0 ,0.677419 ,5.15776e-07
0 ,0.709677 ,2.83356e-07
0 ,0.741935 ,1.405e-07
0 ,0.774194 ,6.28953e-08
0 ,0.806452 ,2.54262e-08
0 ,0.83871 ,9.28551e-09
0 ,0.870968 ,3.06433e-09
0 ,0.903226 ,9.14037e-10
0 ,0.935484 ,2.49144e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.09266e-12
0.0322581 ,0 ,2.48333e-11
0.0322581 ,0.0322581 ,1.25998e-10
0.0322581 ,0.0645161 ,5.69259e-10
0.0322581 ,0.0967742 ,2.30636e-09
0.0322581 ,0.129032 ,8.38571e-09
0.0322581 ,0.16129 ,2.7376e-08
0.0322581 ,0.193548 ,8.02817e-08
0.0322581 ,0.225806 ,2.11573e-07
0.0322581 ,0.258065 ,5.01265e-07
0.0322581 ,0.290323 ,1.06804e-06
0.0322581 ,0.322581 ,2.04719e-06
0.0322581 ,0.354839 ,3.53111e-06
0.0322581 ,0.387097 ,5.48235e-06
0.0322581 ,0.419355 ,7.66372e-06
0.0322581 ,0.451613 ,9.64807e-06
0.0322581 ,0.483871 ,1.09414e-05
0.0322581 ,0.516129 ,1.11801e-05
0.0322581 ,0.548387 ,1.02956e-05
0.0322581 ,0.580645 ,8.54674e-06
0.0322581 ,0.612903 ,6.39719e-06
0.0322581 ,0.645161 ,4.31841e-06
0.0322581 ,0.677419 ,2.62972e-06
0.0322581 ,0.709677 ,1.44497e-06
0.0322581 ,0.741935 ,7.16613e-07
0.0322581 ,0.774194 ,3.20856e-07
0.0322581 ,0.806452 ,1.29737e-07
0.0322581 ,0.83871 ,4.73897e-08
0.0322581 ,0.870968 ,1.56428e-08
0.0322581 ,0.903226 ,4.66712e-09
0.0322581 ,0.935484 ,1.27308e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.02367e-11
0.0645161 ,0 ,1.1214e-10
0.0645161 ,0.0322581 ,5.69259e-10
0.0645161 ,0.0645161 ,2.57189e-09
0.0645161 ,0.0967742 ,1.042e-08
0.0645161 ,0.129032 ,3.78857e-08
0.0645161 ,0.16129 ,1.23681e-07
0.0645161 ,0.193548 ,3.62699e-07
0.0645161 ,0.225806 ,9.55846e-07
0.0645161 ,0.258065 ,2.2646e-06
0.0645161 ,0.290323 ,4.82512e-06
0.0645161 ,0.322581 ,9.24863e-06
0.0645161 ,0.354839 ,1.59525e-05
0.0645161 ,0.387097 ,2.47675e-05
0.0645161 ,0.419355 ,3.46221e-05
0.0645161 ,0.451613 ,4.35866e-05
0.0645161 ,0.483871 ,4.94293e-05
0.0645161 ,0.516129 ,5.05072e-05
0.0645161 ,0.548387 ,4.65114e-05
0.0645161 ,0.580645 ,3.86105e-05
0.0645161 ,0.612903 ,2.88996e-05
0.0645161 ,0.645161 ,1.95085e-05
0.0645161 ,0.677419 ,1.18798e-05
0.0645161 ,0.709677 ,6.52762e-06
0.0645161 ,0.741935 ,3.23727e-06
0.0645161 ,0.774194 ,1.44945e-06
0.0645161 ,0.806452 ,5.86077e-07
0.0645161 ,0.83871 ,2.14078e-07
0.0645161 ,0.870968 ,7.06642e-08
0.0645161 ,0.903226 ,2.10828e-08
0.0645161 ,0.935484 ,5.75254e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.4541e-11
0.0967742 ,0 ,4.54139e-10
0.0967742 ,0.0322581 ,2.30636e-09
0.0967742 ,0.0645161 ,1.042e-08
0.0967742 ,0.0967742 ,4.22158e-08
0.0967742 ,0.129032 ,1.5349e-07
0.0967742 ,0.16129 ,5.01076e-07
0.0967742 ,0.193548 ,1.46942e-06
0.0967742 ,0.225806 ,3.87243e-06
0.0967742 ,0.258065 ,9.17454e-06
0.0967742 ,0.290323 ,1.95478e-05
0.0967742 ,0.322581 ,3.74684e-05
0.0967742 ,0.354839 ,6.4627e-05
0.0967742 ,0.387097 ,0.000100338
0.0967742 ,0.419355 ,0.00014026
0.0967742 ,0.451613 ,0.000176576
0.0967742 ,0.483871 ,0.000200245
0.0967742 ,0.516129 ,0.000204611
0.0967742 ,0.548387 ,0.000188423
0.0967742 ,0.580645 ,0.000156415
0.0967742 ,0.612903 ,0.000117075
0.0967742 ,0.645161 ,7.90301e-05
0.0967742 ,0.677419 ,4.81254e-05
0.0967742 ,0.709677 ,2.64435e-05
0.0967742 ,0.741935 ,1.31142e-05
0.0967742 ,0.774194 ,5.87167e-06
0.0967742 ,0.806452 ,2.37416e-06
0.0967742 ,0.83871 ,8.6721e-07
0.0967742 ,0.870968 ,2.86252e-07
0.0967742 ,0.903226 ,8.54033e-08
0.0967742 ,0.935484 ,2.33084e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.74419e-10
0.129032 ,0 ,1.65056e-09
0.129032 ,0.0322581 ,8.38571e-09
0.129032 ,0.0645161 ,3.78857e-08
0.129032 ,0.0967742 ,1.5349e-07
0.129032 ,0.129032 ,5.58062e-07
0.129032 ,0.16129 ,1.82181e-06
0.129032 ,0.193548 ,5.34245e-06
0.129032 ,0.225806 ,1.40791e-05
0.129032 ,0.258065 ,3.33561e-05
0.129032 ,0.290323 ,7.10701e-05
0.129032 ,0.322581 ,0.000136223
0.129032 ,0.354839 ,0.000234962
0.129032 ,0.387097 ,0.000364794
0.129032 ,0.419355 ,0.000509936
0.129032 ,0.451613 ,0.000641964
0.129032 ,0.483871 ,0.000728013
0.129032 ,0.516129 ,0.000743882
0.129032 ,0.548387 ,0.000685025
0.129032 ,0.580645 ,0.000568655
0.129032 ,0.612903 ,0.00042563
0.129032 ,0.645161 ,0.000287316
0.129032 ,0.677419 ,0.000174961
0.129032 ,0.709677 ,9.61352e-05
0.129032 ,0.741935 ,4.76763e-05
0.129032 ,0.774194 ,2.13462e-05
0.129032 ,0.806452 ,8.63113e-06
0.129032 ,0.83871 ,3.15267e-06
0.129032 ,0.870968 ,1.04064e-06
0.129032 ,0.903226 ,3.10472e-07
0.129032 ,0.935484 ,8.47529e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,6.14823e-10
0.16129 ,0 ,5.38656e-09
0.16129 ,0.0322581 ,2.7376e-08
0.16129 ,0.0645161 ,1.23681e-07
0.16129 ,0.0967742 ,5.01076e-07
0.16129 ,0.129032 ,1.82181e-06
0.16129 ,0.16129 ,5.9473e-06
0.16129 ,0.193548 ,1.74403e-05
0.16129 ,0.225806 ,4.59609e-05
0.16129 ,0.258065 ,0.000108889
0.16129 ,0.290323 ,0.000232004
0.16129 ,0.322581 ,0.00044469
0.16129 ,0.354839 ,0.000767012
0.16129 ,0.387097 ,0.00119083
0.16129 ,0.419355 ,0.00166462
0.16129 ,0.451613 ,0.00209561
0.16129 ,0.483871 ,0.00237649
0.16129 ,0.516129 ,0.00242828
0.16129 ,0.548387 ,0.00223615
0.16129 ,0.580645 ,0.00185627
0.16129 ,0.612903 ,0.00138939
0.16129 ,0.645161 ,0.000937884
0.16129 ,0.677419 ,0.00057112
0.16129 ,0.709677 ,0.000313811
0.16129 ,0.741935 ,0.000155627
0.16129 ,0.774194 ,6.96791e-05
0.16129 ,0.806452 ,2.81739e-05
0.16129 ,0.83871 ,1.02909e-05
0.16129 ,0.870968 ,3.39684e-06
0.16129 ,0.903226 ,1.01343e-06
0.16129 ,0.935484 ,2.767e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.95113e-09
0.193548 ,0 ,1.57915e-08
0.193548 ,0.0322581 ,8.02817e-08
0.193548 ,0.0645161 ,3.62699e-07
0.193548 ,0.0967742 ,1.46942e-06
0.193548 ,0.129032 ,5.34245e-06
0.193548 ,0.16129 ,1.74403e-05
0.193548 ,0.193548 ,5.11432e-05
0.193548 ,0.225806 ,0.000134778
0.193548 ,0.258065 ,0.000319311
0.193548 ,0.290323 ,0.000680333
0.193548 ,0.322581 ,0.00130401
0.193548 ,0.354839 ,0.00224918
0.193548 ,0.387097 ,0.00349198
0.193548 ,0.419355 ,0.0048813
0.193548 ,0.451613 ,0.00614509
0.193548 ,0.483871 ,0.00696872
0.193548 ,0.516129 ,0.00712057
0.193548 ,0.548387 ,0.00655714
0.193548 ,0.580645 ,0.00544319
0.193548 ,0.612903 ,0.00407412
0.193548 ,0.645161 ,0.00275017
0.193548 ,0.677419 ,0.00167469
0.193548 ,0.709677 ,0.000920183
0.193548 ,0.741935 ,0.000456342
0.193548 ,0.774194 ,0.000204317
0.193548 ,0.806452 ,8.26128e-05
0.193548 ,0.83871 ,3.01754e-05
0.193548 ,0.870968 ,9.96026e-06
0.193548 ,0.903226 ,2.97156e-06
0.193548 ,0.935484 ,8.11478e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,5.57512e-09
0.225806 ,0 ,4.1605e-08
0.225806 ,0.0322581 ,2.11573e-07
0.225806 ,0.0645161 ,9.55846e-07
0.225806 ,0.0967742 ,3.87243e-06
0.225806 ,0.129032 ,1.40791e-05
0.225806 ,0.16129 ,4.59609e-05
0.225806 ,0.193548 ,0.000134778
0.225806 ,0.225806 ,0.00035518
0.225806 ,0.258065 ,0.000841474
0.225806 ,0.290323 ,0.00179286
0.225806 ,0.322581 ,0.00343642
0.225806 ,0.354839 ,0.00592717
0.225806 ,0.387097 ,0.00920221
0.225806 ,0.419355 ,0.0128634
0.225806 ,0.451613 ,0.0161937
0.225806 ,0.483871 ,0.0183641
0.225806 ,0.516129 ,0.0187642
0.225806 ,0.548387 ,0.0172794
0.225806 ,0.580645 ,0.0143439
0.225806 ,0.612903 ,0.0107361
0.225806 ,0.645161 ,0.00724718
0.225806 ,0.677419 ,0.0044131
0.225806 ,0.709677 ,0.00242483
0.225806 ,0.741935 ,0.00120253
0.225806 ,0.774194 ,0.000538404
0.225806 ,0.806452 ,0.000217695
0.225806 ,0.83871 ,7.95158e-05
0.225806 ,0.870968 ,2.62463e-05
0.225806 ,0.903226 ,7.83032e-06
0.225806 ,0.935484 ,2.13865e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.43451e-08
0.258065 ,0 ,9.85464e-08
0.258065 ,0.0322581 ,5.01265e-07
0.258065 ,0.0645161 ,2.2646e-06
0.258065 ,0.0967742 ,9.17454e-06
0.258065 ,0.129032 ,3.33561e-05
0.258065 ,0.16129 ,0.000108889
0.258065 ,0.193548 ,0.000319311
0.258065 ,0.225806 ,0.000841474
0.258065 ,0.258065 ,0.00199357
0.258065 ,0.290323 ,0.00424752
0.258065 ,0.322581 ,0.0081413
0.258065 ,0.354839 ,0.0140421
0.258065 ,0.387097 ,0.021801
0.258065 ,0.419355 ,0.0304747
0.258065 ,0.451613 ,0.0383644
0.258065 ,0.483871 ,0.0435062
0.258065 ,0.516129 ,0.0444539
0.258065 ,0.548387 ,0.0409362
0.258065 ,0.580645 ,0.0339816
0.258065 ,0.612903 ,0.0254344
0.258065 ,0.645161 ,0.0171689
0.258065 ,0.677419 ,0.0104548
0.258065 ,0.709677 ,0.00574451
0.258065 ,0.741935 ,0.00284883
0.258065 ,0.774194 ,0.00127549
0.258065 ,0.806452 ,0.000515722
0.258065 ,0.83871 ,0.000188373
0.258065 ,0.870968 ,6.21772e-05
0.258065 ,0.903226 ,1.85498e-05
0.258065 ,0.935484 ,5.06711e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,3.32415e-08
0.290323 ,0 ,2.09922e-07
0.290323 ,0.0322581 ,1.06804e-06
0.290323 ,0.0645161 ,4.82512e-06
0.290323 ,0.0967742 ,1.95478e-05
0.290323 ,0.129032 ,7.10701e-05
0.290323 ,0.16129 ,0.000232004
0.290323 ,0.193548 ,0.000680333
0.290323 ,0.225806 ,0.00179286
0.290323 ,0.258065 ,0.00424752
0.290323 ,0.290323 ,0.0090498
0.290323 ,0.322581 ,0.0173458
0.290323 ,0.354839 ,0.0299181
0.290323 ,0.387097 ,0.046449
0.290323 ,0.419355 ,0.0649287
0.290323 ,0.451613 ,0.0817382
0.290323 ,0.483871 ,0.0926929
0.290323 ,0.516129 ,0.0947119
0.290323 ,0.548387 ,0.0872169
0.290323 ,0.580645 ,0.0723996
0.290323 ,0.612903 ,0.0541891
0.290323 ,0.645161 ,0.0365791
0.290323 ,0.677419 ,0.0222744
0.290323 ,0.709677 ,0.0122388
0.290323 ,0.741935 ,0.00606948
0.290323 ,0.774194 ,0.00271745
0.290323 ,0.806452 ,0.00109875
0.290323 ,0.83871 ,0.000401328
0.290323 ,0.870968 ,0.000132468
0.290323 ,0.903226 ,3.952e-05
0.290323 ,0.935484 ,1.07967e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,6.93781e-08
0.322581 ,0 ,4.02287e-07
0.322581 ,0.0322581 ,2.04719e-06
0.322581 ,0.0645161 ,9.24863e-06
0.322581 ,0.0967742 ,3.74684e-05
0.322581 ,0.129032 ,0.000136223
0.322581 ,0.16129 ,0.00044469
0.322581 ,0.193548 ,0.00130401
0.322581 ,0.225806 ,0.00343642
0.322581 ,0.258065 ,0.0081413
0.322581 ,0.290323 ,0.0173458
0.322581 ,0.322581 ,0.0332468
0.322581 ,0.354839 ,0.057344
0.322581 ,0.387097 ,0.0890284
0.322581 ,0.419355 ,0.124448
0.322581 ,0.451613 ,0.156666
0.322581 ,0.483871 ,0.177663
0.322581 ,0.516129 ,0.181532
0.322581 ,0.548387 ,0.167166
0.322581 ,0.580645 ,0.138766
0.322581 ,0.612903 ,0.103862
0.322581 ,0.645161 ,0.0701095
0.322581 ,0.677419 ,0.0426922
0.322581 ,0.709677 ,0.0234575
0.322581 ,0.741935 ,0.011633
0.322581 ,0.774194 ,0.00520835
0.322581 ,0.806452 ,0.00210589
0.322581 ,0.83871 ,0.000769192
0.322581 ,0.870968 ,0.000253889
0.322581 ,0.903226 ,7.5744e-05
0.322581 ,0.935484 ,2.06954e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,1.30427e-07
0.354839 ,0 ,6.93747e-07
0.354839 ,0.0322581 ,3.53111e-06
0.354839 ,0.0645161 ,1.59525e-05
0.354839 ,0.0967742 ,6.4627e-05
