x dist ,y dist ,func value
0 ,0 ,3.10107e-12
0 ,0.0322581 ,1.57272e-11
0 ,0.0645161 ,7.27468e-11
0 ,0.0967742 ,3.01067e-10
0 ,0.129032 ,1.11594e-09
0 ,0.16129 ,3.70751e-09
0 ,0.193548 ,1.1048e-08
0 ,0.225806 ,2.9547e-08
0 ,0.258065 ,7.096e-08
0 ,0.290323 ,1.53112e-07
0 ,0.322581 ,2.96963e-07
0 ,0.354839 ,5.17948e-07
0 ,0.387097 ,8.12709e-07
0 ,0.419355 ,1.14767e-06
0 ,0.451613 ,1.45913e-06
0 ,0.483871 ,1.67077e-06
0 ,0.516129 ,1.7236e-06
0 ,0.548387 ,1.6025e-06
0 ,0.580645 ,1.34322e-06
0 ,0.612903 ,1.01539e-06
0 ,0.645161 ,6.9247e-07
0 ,0.677419 ,4.26193e-07
0 ,0.709677 ,2.36813e-07
0 ,0.741935 ,1.1884e-07
0 ,0.774194 ,5.38826e-08
0 ,0.806452 ,2.20824e-08
0 ,0.83871 ,8.18366e-09
0 ,0.870968 ,2.74384e-09
0 ,0.903226 ,8.32484e-10
0 ,0.935484 ,2.31925e-10
0 ,0.967742 ,0
0 ,1 ,2.94986e-12
0.0322581 ,0 ,1.57272e-11
0.0322581 ,0.0322581 ,8.00577e-11
0.0322581 ,0.0645161 ,3.71201e-10
0.0322581 ,0.0967742 ,1.53942e-09
0.0322581 ,0.129032 ,5.71637e-09
0.0322581 ,0.16129 ,1.90218e-08
0.0322581 ,0.193548 ,5.67632e-08
0.0322581 ,0.225806 ,1.52e-07
0.0322581 ,0.258065 ,3.65459e-07
0.0322581 ,0.290323 ,7.89372e-07
0.0322581 ,0.322581 ,1.53245e-06
0.0322581 ,0.354839 ,2.67515e-06
0.0322581 ,0.387097 ,4.201e-06
0.0322581 ,0.419355 ,5.93703e-06
0.0322581 ,0.451613 ,7.55377e-06
0.0322581 ,0.483871 ,8.65552e-06
0.0322581 ,0.516129 ,8.93534e-06
0.0322581 ,0.548387 ,8.31317e-06
0.0322581 ,0.580645 ,6.97284e-06
0.0322581 ,0.612903 ,5.2746e-06
0.0322581 ,0.645161 ,3.59963e-06
